,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7530204984999997,0.1730985266392302,2.0,0.0,0.8754196404999997,1.0,0.6306213564999998,,,,
1,ALE__GalactoseA6,-0.7093660425000001,0.038015227282777904,2.0,2.0,-0.6824852175,3.0,-0.7362468675000002,,,,
2,ALE__GalactoseA8,-0.5350141160000002,0.24773272886176156,2.0,4.0,-0.3598406235000002,5.0,-0.7101876085000001,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.270323050115858,4.0,6.0,-0.2630760665,7.0,0.3462927994999996,8.0,-0.1570064215000002,9.0,0.0737896884999997
4,ALE__IL_TEOH_OAc,0.9407747464999998,0.5464679158522415,2.0,10.0,0.5543635775000002,11.0,1.3271859154999994,,,,
5,ALE__IL_TEA_HS,0.36422847699999966,0.37652524991096065,2.0,12.0,0.6304720344999994,13.0,0.0979849194999999,,,,
6,ALE__IL_Mixed,1.5893828714999998,0.2082233503021041,2.0,14.0,1.7366190144999996,15.0,1.4421467285,,,,
7,ALE__IL_PP5350,-1.2042033265,0.34013015770605315,2.0,16.0,-1.4447116675,17.0,-0.9636949855,,,,
8,ALE__IL_T8,0.021185997499999956,0.16968982223399826,2.0,18.0,-0.0988028265,19.0,0.1411748214999999,,,,
9,ALE__IL_T9,-1.6875661430000002,0.21867633519301002,2.0,20.0,-1.8421936625,21.0,-1.5329386235000002,,,,
10,ALE__IL_Control2,-1.1026380870000003,0.24305056757001967,2.0,22.0,-0.9307753825000002,23.0,-1.2745007915000004,,,,
11,ALE__IL_Glc+Ace,0.7690895345,0.07778721469436582,2.0,24.0,0.7140856675,25.0,0.8240934014999999,,,,
12,ALE__XyloseA1,1.3449697354999999,0.01520409262934727,2.0,26.0,1.3342188185,27.0,1.3557206524999996,,,,
13,ALE__XyloseA2,1.6797385514999998,0.23545472541024368,2.0,28.0,1.5132469185,29.0,1.8462301844999995,,,,
14,ALE__XyloseA3,1.4724100389999997,0.03342683754260882,2.0,30.0,1.4487736955,31.0,1.4960463824999994,,,,
15,ALE__XyloseA4,1.1875741224999996,0.18567040296190168,2.0,32.0,1.3188629234999991,33.0,1.0562853215,,,,
16,Aromatic__Coumarate,0.7180982330000001,0.14728402113368236,3.0,34.0,0.6747392759999999,35.0,0.5973607760000004,36.0,0.8821946469999999,,
17,Aromatic__Coumarate+ferulate,1.2010065236666667,0.2630954122928164,3.0,37.0,1.402553153,38.0,1.2970920750000006,39.0,0.903374343,,
18,Aromatic__Ferulate,2.066357442333334,0.07100656892473231,3.0,40.0,2.0528629730000003,41.0,2.1431429330000005,42.0,2.003066421,,
19,Aromatic__Glucose,1.3646491344350883e-16,0.29733269060706236,3.0,43.0,-0.2886437289999999,44.0,0.305319775,45.0,-0.0166760459999997,,
20,Bioreactor1__24h,0.0,0.188464337417862,2.0,46.0,0.1332644109999998,47.0,-0.1332644109999998,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5167839836847095,3.0,48.0,-0.1363945226666665,60.0,0.5713007163333335,72.0,-0.4349061936666669,,
22,Bioreactor2__S_15min,-0.29171281933333326,0.18336246489765443,3.0,49.0,-0.4639313946666665,61.0,-0.0989387986666665,73.0,-0.3122682646666668,,
23,Bioreactor2__P1_15min,-0.7106320806666666,0.3420586288237023,3.0,50.0,-0.4086987796666665,62.0,-0.6410736376666666,74.0,-1.082123824666667,,
24,Bioreactor2__P3_15min,-0.37700899233333346,0.011599328338258698,3.0,51.0,-0.3638030086666668,63.0,-0.3816765476666668,75.0,-0.3855474206666667,,
25,Bioreactor2__P5_15min,-0.24924738233333343,0.06292192935447759,3.0,52.0,-0.2477449266666669,64.0,-0.3129070846666666,76.0,-0.1870901356666667,,
26,Bioreactor2__S_1h,-0.46059958933333345,0.2147668749402088,3.0,53.0,-0.2499514996666665,65.0,-0.6792609506666669,77.0,-0.4525863176666669,,
27,Bioreactor2__S_3h,-0.27950638599999994,0.21288446171645625,3.0,54.0,-0.0705324566666667,66.0,-0.2718897526666666,78.0,-0.4960969486666666,,
28,Bioreactor2__S_9h,-0.18824887933333345,0.22144382044893632,3.0,55.0,-0.4405925036666667,67.0,-0.0978455876666668,79.0,-0.0263085466666668,,
29,Bioreactor2__S_25h,-0.443759905,0.41333834985230467,3.0,56.0,0.0117514753333334,68.0,-0.5481031636666667,80.0,-0.7949280266666667,,
30,Bioreactor2__P1_25h,-0.44990541933333333,0.11850869335628815,3.0,57.0,-0.3993785026666665,69.0,-0.5853032656666666,81.0,-0.3650344896666668,,
31,Bioreactor2__P3_25h,-0.2905285530000001,0.2425469066152186,3.0,58.0,-0.0386372986666665,70.0,-0.3104454156666669,82.0,-0.5225029446666669,,
32,Bioreactor2__P5_25h,-0.29899459733333345,0.3599699829255939,3.0,59.0,0.0863348333333333,71.0,-0.3566803846666668,83.0,-0.6266382406666668,,
33,Carbon__Citrate,1.9708647640000005,0.6659766747622969,3.0,84.0,1.8165124880000003,85.0,2.7004644320000004,86.0,1.3956173720000002,,
34,Carbon__Ferulate,1.1528868330000002,0.22461107121780313,3.0,87.0,1.104515284,88.0,1.3977426740000003,89.0,0.956402541,,
35,Carbon__Glucose,2.498001805406602e-16,0.08391805958985032,2.0,90.0,-0.0593390289999997,91.0,0.0593390290000002,,,,
36,Carbon__Serine,2.7383447050000007,0.15734069950863236,3.0,92.0,2.8934381800000004,93.0,2.5788491650000003,94.0,2.74274677,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.21886831743168,3.0,95.0,-0.0301539176666665,96.0,0.2323818053333335,97.0,-0.2022278876666665,,
38,Carbon2__Coumarate,0.18431649366666703,0.24861016248429707,3.0,98.0,0.1894316633333335,99.0,-0.0668117836666661,100.0,0.4303296013333337,,
39,Crc__Control,2.498001805406602e-16,0.22453166229516644,2.0,101.0,0.1587678610000003,102.0,-0.1587678609999998,,,,
40,Crc__Del_crc,0.16756679900000032,0.330409307640854,2.0,103.0,0.4012014610000003,104.0,-0.0660678629999997,,,,
41,Crc__Del_crcZ_crcY,0.28529355550000046,0.04190908967139705,2.0,105.0,0.3149277570000004,106.0,0.2556593540000005,,,,
42,FinR__Control,-3.23815048849004e-17,0.07258684337541056,3.0,107.0,0.0158502843333332,108.0,0.0633519663333332,109.0,-0.0792022506666665,,
43,FinR__Del_finR,-0.08333735166666652,0.16130992104118588,3.0,110.0,0.0117532273333336,111.0,-0.2695881816666667,112.0,0.0078228993333335,,
44,FleQ__Del_fleQ,0.14767344366666638,0.1567876422491076,3.0,113.0,0.1810317639999996,114.0,-0.023108869,115.0,0.2850974359999996,,
45,FleQ__OE_wspR,0.05188088933333287,0.04315793281474784,3.0,116.0,0.0958872499999996,117.0,0.0501307909999995,119.0,0.0096246269999995,,
46,FleQ__Control,-2.9605947323337506e-16,0.07258596066437854,3.0,118.0,-0.0792012290000001,120.0,0.0158499159999996,121.0,0.0633513129999996,,
47,Fuel__Butanol,-2.594780619,0.015207321278910549,2.0,122.0,-2.584027419,123.0,-2.605533819,,,,
48,Fuel__Control,4.440892098500626e-16,0.09574862637633025,2.0,124.0,-0.0677045029999998,125.0,0.0677045030000007,,,,
49,Fuel__Isopentanol,-3.352221921,0.29738895820958494,2.0,126.0,-3.56250767,127.0,-3.1419361719999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.268366676999999,0.26653938275593725,2.0,128.0,-1.0798948719999992,130.0,-1.456838481999999,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.27003144373696275,2.0,129.0,0.1909410650000005,131.0,-0.1909410649999996,,,,
52,HNS_protein__Control_ex,0.0,0.04616429281759096,2.0,132.0,0.0326430845,147.0,-0.0326430845,,,,
53,HNS_protein__Del_turB_ex,-0.5885373159999999,0.4979256186868801,2.0,133.0,-0.9406238975,134.0,-0.2364507344999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.09197508500000011,0.35188835706322563,2.0,135.0,0.1568475584999999,140.0,-0.3407977285000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5862251239999998,0.03940126900388192,2.0,136.0,0.5583642194999996,138.0,0.6140860285,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9568005344999997,0.08005948253671868,2.0,137.0,0.9001899314999999,139.0,1.0134111374999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.34165629200000014,0.10087589653758654,2.0,141.0,0.2703262615000001,143.0,0.4129863225000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0936317644999995,0.2680642599437795,2.0,142.0,0.9040817084999996,146.0,1.2831818204999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6119502904999998,0.11275232980542757,2.0,144.0,0.5322223534999999,145.0,0.6916782274999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7852764245000001,0.3112797272720989,2.0,148.0,-0.5651684184999999,149.0,-1.0053844305000004,,,,
61,Mobile_gene__2737_exp,2.6020852139652106e-17,0.07194249882569936,4.0,150.0,0.08385830875,151.0,0.03267276475,152.0,-0.07612188525,153.0,-0.0404091882499999
62,Mobile_gene__2737_reg,-0.49655177174999987,0.06219477699416575,4.0,154.0,-0.5348568602499997,155.0,-0.4342555102499998,156.0,-0.4539182512500002,157.0,-0.5631764652499998
63,Mobile_gene__3227_exp,0.01939511100000013,0.1364875352304964,4.0,158.0,0.1790708597500003,159.0,0.0549292347500003,160.0,-0.14918191825,161.0,-0.0072377322500001
64,Mobile_gene__3227_reg,-0.35969566924999974,0.13469757445923503,4.0,162.0,-0.4951702552499997,163.0,-0.4511851262499995,164.0,-0.2774409362499996,165.0,-0.2149863592500001
65,Mobile_gene__mfsR_exp,-2.7387668432499996,1.1215731203555992,2.0,166.0,-1.94569488425,167.0,-3.53183880225,,,,
