,PA2098
SRX7442752,-0.053967396
SRX7442753,0.053967396
SRX7442754,1.429921471
SRX7442755,1.852139238
SRX7442756,0.438204454
SRX7442757,-1.481019094
SRX7442758,0.10762877800000001
SRX7442759,1.25298346
SRX7442761,1.3644109
SRX7874204,0.38999715
SRX7874205,-0.38999715
SRX7874206,-0.547530672
SRX7874207,0.078516229
SRX8639787,0.030084671
SRX8639788,-0.030084671
SRX8639789,0.31872753
SRX8639790,0.472601555
SRX8639791,-0.6540346450000001
SRX8639792,0.152545018
SRX8639793,-1.9246704490000002
SRX8639794,-1.5264210230000002
SRX8639795,-1.008679836
SRX8639796,-1.381008179
SRX8639797,0.222029372
SRX8639798,0.49389721900000005
SRX8639800,0.8363082
SRX2940624,-0.09270932200000001
SRX2940626,-0.32096201
SRX2940627,0.590047662
SRX2940628,-0.262848921
SRX2940629,-0.32719874200000004
ERX2195929,-0.233504394
ERX2195930,0.233504394
ERX2195931,0.558379469
ERX2195932,0.5001727650000001
ERX2195933,1.638802283
ERX2195934,1.519706258
SRX4579961,0.033411697000000004
SRX4579962,0.098849132
SRX4579963,-0.132260829
SRX4579964,-2.009801204
SRX4579965,-2.122898155
SRX4579966,-1.781978824
SRX540108,0.47561928900000006
SRX540109,-0.47561928900000006
SRX540110,-0.47561928900000006
SRX540111,0.5587201310000001
SRX540112,0.489530799
SRX540113,1.124977005
SRX540114,0.425856304
SRX540115,1.966217271
SRX1737662,-0.6818236790000001
SRX1737664,-0.619836598
SRX1737665,-0.224995884
SRX1737667,-0.28172117900000004
SRX1737668,0.377610482
SRX1737670,-0.09588930300000001
SRX6976948,-0.010480054
SRX6976949,-0.015010686
SRX6976950,0.02549074
SRX6976951,-0.12017830400000001
SRX6976952,-0.055229192
SRX6976953,0.07532704100000001
SRX5630349,0.7692301300000001
SRX5630350,-0.7692301300000001
SRX5630351,-0.7692301300000001
SRX5630352,-0.7692301300000001
SRX4342817,0.511546165
SRX4342818,-0.843968237
SRX4342819,0.7102931210000001
SRX4342820,0.346006319
SRX4342821,-0.013584247
SRX4342822,-0.188752109
SRX1411278,0.045906409
SRX1411287,0.24120094700000003
SRX1411289,0.642903345
SRX1411279,0.251250653
SRX1411280,-0.297157062
