,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2472701403126162,2.0,0.0,-0.17484639300000002,1.0,0.17484639300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2422641765,0.08733683955960746,2.0,2.0,1.1805077050000001,3.0,1.304020648,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1569318696666667,0.27269404273193387,3.0,4.0,-0.10960262600000001,5.0,0.435394031,6.0,0.145004204,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.403553558,0.10736150185493994,2.0,7.0,1.327637512,8.0,1.4794696040000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017462970697692017,2.0,9.0,-0.012348185000000001,10.0,0.012348185000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4367799325,0.18278391742067332,2.0,11.0,-0.56602768,12.0,-0.307532185,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.02886498622704526,2.0,13.0,-0.020410628,14.0,0.020410627,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06266802275000001,0.11753336214284903,4.0,15.0,-0.01521876,16.0,0.012338662,17.0,-0.23806059000000002,18.0,-0.009731403000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3639842165,0.10759536232545053,4.0,19.0,-1.471347439,20.0,-1.342610129,21.0,-1.223394805,22.0,-1.418584493,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14651987966666669,0.08789090572821741,3.0,23.0,0.06289752700000001,24.0,0.13852856700000002,25.0,0.238133545,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15752111839896898,2.0,26.0,0.111384251,27.0,-0.111384251,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3102929815,0.042250395972540225,2.0,28.0,-0.340168523,29.0,-0.28041744,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.45094262450000006,0.2089888322836119,2.0,30.0,0.303165204,31.0,0.5987200450000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.01059556307383711,2.0,32.0,-0.007492194000000001,33.0,0.007492195,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.662107498,0.0318310608791376,2.0,34.0,-0.684615457,35.0,-0.639599539,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.34404362250000003,0.18747027326984142,2.0,36.0,0.21148212100000002,37.0,0.47660512400000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3050823895222528,3.0,38.0,-0.07698683,39.0,0.336201385,40.0,-0.259214555,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6717203243333333,0.07749620872018331,3.0,41.0,-0.7463509220000001,42.0,-0.591645608,43.0,-0.677164443,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18476111313877117,2.0,44.0,-0.13064583600000002,45.0,0.13064583600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.191508592,0.2816911706966804,2.0,46.0,0.390694329,47.0,-0.007677145000000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.05048301,,1.0,48.0,-0.05048301,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.264032266,0.032243140083796105,2.0,49.0,-0.24123292300000002,50.0,-0.28683160900000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.02524150550000001,0.3689739547712934,2.0,51.0,0.28614549100000003,52.0,-0.23566248,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.09972226233333333,0.14798472258232495,3.0,53.0,0.070687093,54.0,-0.195879877,55.0,-0.17397400300000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8015459260000001,0.3557357537686426,3.0,56.0,-1.039518789,57.0,-0.972515722,58.0,-0.39260326700000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.107734357,,1.0,59.0,0.107734357,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1097464033222545,2.0,60.0,-0.077602426,61.0,0.077602426,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.0062036805,0.07138611429421876,2.0,62.0,1.056681286,63.0,0.9557260750000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.035874588,0.05856564397601884,2.0,64.0,0.005537576000000001,65.0,-0.077286752,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.013933272000000003,0.14148381117333192,4.0,66.0,0.032183322,67.0,-0.190185878,68.0,0.147034667,69.0,-0.044765199000000006,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.20941152537297494,4.0,70.0,-0.267299614,71.0,0.004874679000000001,72.0,0.017957684,73.0,0.24446725,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.310859161,0.02852193973611366,2.0,74.0,1.290691104,75.0,1.331027218,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1610497447097991,3.0,76.0,-0.185810989,77.0,0.086368871,78.0,0.09944211900000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12636362764059983,2.0,79.0,0.089352578,82.0,-0.089352578,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.10622595000000001,0.02221728940802707,2.0,80.0,-0.09051595400000001,81.0,-0.121935946,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7479535315000001,0.07086022766734183,2.0,83.0,-0.697847784,84.0,-0.7980592790000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.11622867038849376,2.0,85.0,0.08218608100000001,86.0,-0.08218608100000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.040320368519388215,2.0,87.0,-0.028510806000000003,88.0,0.028510806000000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.09989410300000001,0.20916113087166324,2.0,89.0,0.24779335700000002,90.0,-0.048005151,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3926583313333334,0.31727166337605606,3.0,91.0,-0.46004649500000006,92.0,-0.670822286,93.0,-0.047106213,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.006462941333333329,0.1840447454759602,3.0,94.0,-0.216083995,95.0,0.128625114,96.0,0.068070057,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665732708216e-10,0.32550797723656294,6.0,97.0,-0.20430863300000002,98.0,-0.175504814,99.0,-0.25963204,100.0,0.048235548,101.0,0.621743896,102.0,-0.030533956,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2445721899453481,2.0,103.0,0.172938654,104.0,-0.172938654,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.681570222,0.011468433362203332,2.0,105.0,0.689679629,106.0,0.673460815,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.468166878,0.414620706236239,2.0,107.0,-0.7613479910000001,108.0,-0.17498576500000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.033369244,0.29996887548450973,2.0,109.0,0.821259218,110.0,1.24547927,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5269269703333334,0.1352371864390292,3.0,111.0,-0.45610045400000004,112.0,-0.441813053,113.0,-0.682867404,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.05951891648467236,3.0,114.0,0.06314657400000001,115.0,-0.008081073000000001,116.0,-0.055065499999999996,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,5.000000001705029e-10,0.00684864242409578,2.0,117.0,0.004842722000000001,118.0,-0.004842721,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.071902082,0.10953817310311713,2.0,119.0,0.14935726700000002,120.0,-0.005553103,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.13335510351317495,2.0,121.0,0.094296298,126.0,-0.094296298,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.053789833499999995,0.20522688844319742,2.0,122.0,-0.09132749100000001,127.0,0.198907158,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.2627272521666667,0.3463121796914521,6.0,123.0,0.20455693300000002,124.0,0.49125312200000004,125.0,0.50971255,128.0,0.033346507000000004,129.0,-0.285549512,130.0,0.6230439130000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000330961484e-10,0.5294349202756341,5.0,131.0,-0.517301412,132.0,-0.627083491,135.0,0.352283868,136.0,0.289855091,137.0,0.5022459420000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1150181950000002,0.5813857255196425,2.0,133.0,-0.703916406,134.0,-1.5261199840000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.40939881866666666,0.14142170381140562,3.0,138.0,-0.339910832,139.0,-0.31616366100000004,140.0,-0.5721219630000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.16125124899999999,0.3754546838802835,2.0,141.0,0.426737802,142.0,-0.104235304,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.6189966158638616,3.0,143.0,-0.326260735,144.0,-0.38761663500000004,145.0,0.7138773690000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.46600153650000004,0.02477629965675301,2.0,146.0,0.44848204700000005,147.0,0.483521026,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.23242477941847633,3.0,148.0,-0.130216499,149.0,0.268342168,150.0,-0.138125669,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.023461617737792977,2.0,151.0,-0.016589869,152.0,0.016589869,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.326168084,0.13181843088400785,3.0,153.0,0.37522208500000004,154.0,0.426426409,155.0,0.176855758,,,,,,,,,,
