,STM3102
SRX3136375,0.0282195051
SRX3136376,0.0379689905
SRX3136377,0.06306809940000001
SRX3136378,-0.1292565949
SRX3136379,0.1028436353
SRX3136380,-0.043665227300000005
SRX3136381,0.0243522289
SRX3136382,0.11230736740000001
SRX8914620,-0.0513040071
SRX8914621,-0.1062254353
SRX8914622,0.1575294424
SRX8914623,-0.9983744536
SRX8914625,-0.3929504274
ERX3503512,-0.0239640822
ERX3503513,-0.042922976200000004
ERX3503514,0.0668870584
ERX3503515,-0.090017766
ERX3503516,0.2202652898
ERX3503517,0.1485239441
ERX3503518,0.34989022340000003
ERX3503519,0.3322102528
ERX3503520,0.1287295705
SRX2195704,0.12251329080000001
SRX2195705,-0.12251329080000001
SRX2195706,-0.1512827321
SRX2195707,-0.22753341330000001
SRX2195708,0.7458322658000001
SRX2195709,0.9480480313
SRX2195710,0.2930089851
SRX2195711,1.0288767297
ERX3467881,0.068482267
ERX3467883,-0.068482267
SRX3798491,-0.1836887476
SRX3798492,-0.0046519273
SRX3798499,-0.32970765550000003
SRX3798500,0.3389111302
SRX3798501,-0.0026725665
SRX3798502,-0.0934306152
SRX3798503,-0.0578182594
SRX3798504,-0.9956177228
SRX3798506,-0.8108862962000001
SRX3798507,0.38875960130000004
SRX3798508,0.4264840231
SRX3798509,-0.0382517033
SRX3798510,-0.0211241153
SRX3798517,-0.0457927569
SRX3798518,0.059375818600000005
SRX4341761,0.37701943200000004
SRX4341762,0.41295910760000004
SRX4341763,0.2795840109
SRX4341764,-0.0392712391
SRX4341765,-0.5437532088
SRX4341766,-0.1600599309
SRX4341767,0.0711666259
SRX4341768,0.1282598858
SRX4341769,-0.1994265118
SRX1258665,1.2078737181
SRX1258666,0.6749885868000001
SRX1258667,1.0221004104
SRX1258669,0.1090109009
SRX1258670,-0.1090109009
ERX2079594,-0.0068618661
ERX2079595,-0.1019516538
ERX2079596,-0.029119371300000002
ERX2079597,-0.22509231770000002
ERX2079598,-0.0142056154
ERX2079599,0.2392979331
SRX2804001,0.2199537815
SRX2804004,0.3275391914
SRX2804005,0.25533643100000003
SRX2804006,0.1022353383
SRX2804007,0.4074985055
SRX2804008,0.0056559996
SRX2804009,-0.5057250197000001
SRX2804010,0.0014656744
SRX2804011,0.3302127069
SRX2804012,-0.23691150730000002
SRX2804013,0.1077199275
SRX2804014,0.2181283826
SRX2804015,0.4391045156
SRX2804016,0.1688066386
SRX2804017,-0.0644122879
SRX2804019,0.2794429167
SRX2804020,0.3960898996
SRX2804021,0.1359705832
SRX2804022,0.1761342054
SRX2804023,0.13275693300000002
SRX2804024,0.43509577
SRX2804027,0.0943073629
SRX2804028,-0.39473376790000003
SRX2804029,0.3004264051
SRX2804030,0.095051753
SRX2804031,0.1022016417
SRX2804032,0.1066391592
SRX2804033,-0.1782419587
SRX2804034,0.1803353201
SRX2804035,0.1232988518
SRX2804036,0.15376996
SRX2804037,0.1456008909
SRX2804038,0.1322853049
SRX2804039,0.2503046639
SRX2804040,-0.0426568809
SRX2804041,0.3011112361
SRX2804042,0.1847082146
SRX2804043,0.1497595981
SRX2804044,0.1017203876
SRX2804045,-0.6843168613
SRX2804046,0.07192168410000001
SRX2804047,0.0230262107
SRX2804048,0.1466182392
SRX2804049,0.3325509823
SRX2804050,0.0503004349
SRX2804051,-0.2152175581
SRX2804052,-0.2418176559
SRX2804053,-0.3190470341
SRX2804054,0.1674657617
SRX2804055,0.0506994627
SRX2804056,0.022268493900000002
SRX2804057,-0.025159041700000002
SRX2804058,-0.1021971913
SRX2804059,-0.12303366140000001
SRX2070419,0.2139238829
SRX2070420,0.1099664135
SRX2070421,-0.060366213700000004
SRX2070422,0.1932217116
SRX2070423,0.0337575865
SRX2070424,0.1314014765
SRX2070425,0.043143663400000004
SRX2070426,-0.1124121393
SRX2070427,0.0692684759
SRX1470895,0.017793164
SRX1470896,-0.017793164
SRX2409106,-0.0308590724
SRX2409107,-0.0710216889
SRX2409108,0.1018807612
SRX2409109,0.3302501572
SRX2409110,0.3316500786
SRX2409111,0.0091902682
SRX7973255,-0.10971907430000001
SRX7973256,0.122653963
SRX7973257,-0.0129348886
SRX7973258,-0.6622273310000001
SRX7973259,0.37880529030000004
SRX7973260,-0.133916163
SRX7973261,0.6862610308
SRX7973262,0.1684220984
SRX7973264,0.08627107440000001
SRX7973265,0.2853581452
SRX7973266,1.0030893586
ERX3475890,-0.3837229626
ERX3475891,-0.3023439665
ERX3475892,-0.7782079673000001
ERX3475894,0.2207330452
ERX3475895,-0.4692152898
ERX3475896,-0.2017033209
ERX3475897,0.22321394660000002
ERX3475899,-0.0215106257
ERX3475900,-0.8646611467
ERX3475901,0.31458902050000004
SRX8524961,-0.0012362443
SRX8524962,0.2877473298
SRX8524963,-0.8831964103000001
SRX8524964,-0.8486155735
SRX8524965,-0.11979831120000001
SRX8524966,0.11979831120000001
SRX8524967,-0.8294616445
SRX8524968,-0.9195565454
SRX8524969,-0.1672210696
SRX8524970,-0.1534929891
SRX8524971,-1.1652059182
SRX8524972,-0.21752740380000002
SRX3266937,-0.32160500880000004
SRX3266939,0.32160500880000004
SRX4401053,0.19559342030000001
SRX4401054,-0.19559342030000001
SRX4401055,-0.1555037397
SRX4401056,0.1215089096
SRX4401057,0.25870694250000004
SRX4401058,-0.1469135251
SRX4401081,0.28826546070000003
SRX4401082,0.41607086330000004
SRX4401083,0.8405399263000001
SRX4401084,0.6739187032
SRX4401085,0.7506993402000001
SRX4401086,0.6306393883
SRX4401087,0.7841285637000001
SRX4401088,0.2146971263
SRX4401089,0.7446394073
SRX4401090,0.3773495953
SRX4401091,0.3746601391
SRX4401092,0.2994174806
SRX4401093,0.2806593404
SRX4401094,-0.41160075420000003
SRX4401095,0.2798396078
SRX4401096,0.46226633920000004
SRX4401097,0.6055086458
SRX4401098,0.6119464664
SRX4401099,-0.10331576440000001
SRX4401100,0.0318348642
SRX4401101,0.0714809002
SRX4401102,0.2567202401
SRX4401103,0.3154381271
SRX4401104,0.2252831847
SRX8757611,0.1522192923
SRX8757612,0.2890154411
SRX8757613,0.15620332110000001
SRX8757614,0.0286579608
SRX8757615,-0.025332985000000002
SRX8757616,-0.11602669330000001
SRX8757617,0.0908681321
SRX8757618,0.5355855526000001
SRX8757619,0.0723600149
SRX8757620,-0.1047939043
SRX8757621,-0.1960268104
SRX8757622,-0.3154867165
SRX8757623,0.101081815
SRX8757625,0.27266683950000004
SRX8757626,0.1837628238
SRX8757628,-0.1842215368
SRX8757630,0.3640636752
SRX8757631,0.2573049729
SRX8757632,-0.2265595374
SRX8757633,0.4991728087
SRX8757634,-0.09895467200000001
SRX6054568,-0.0088744393
SRX6054569,0.0088744393
ERX540771,-0.0430858732
ERX540772,0.0430858732
ERX540773,-0.2008906506
ERX540774,-0.07524850300000001
SRX4702827,0.169092926
SRX4702828,-0.0271930128
SRX4702829,-0.1418999132
SRX4702830,-0.7105485596000001
SRX4702831,-0.5246931599
SRX4702832,-0.3305889916
SRX2993586,0.9293079713
SRX2993587,-0.9293079713
SRX2993588,3.8905275612
SRX2993589,2.8614699572999998
SRX2993590,2.9997211649
SRX1462169,0.26957326670000004
SRX1462104,0.2139601744
SRX1462103,0.0129285973
SRX1462105,-0.0933985616
SRX1462171,0.6599570965
SRX1462102,-0.0129285973
ERX1045682,-0.6783028757
ERX1045674,0.0790208691
ERX1045681,0.0947382295
ERX1045662,-0.4771523507
ERX1045684,0.0517490758
ERX1045660,0.4417475389
ERX1045664,0.599148884
ERX1045670,-0.4126707391
ERX1045667,0.2631764331
ERX1045675,-0.2271983351
ERX1045673,-0.5122755253
ERX1045677,0.4911129112
ERX1045679,0.1045395568
ERX1045659,-0.793905108
ERX1045663,-0.1039256692
ERX1045668,-0.5612349746
ERX1045689,-0.29440992320000003
ERX1045685,0.229185781
ERX1045683,-0.623923365
ERX1045680,-0.8362870067
ERX1045666,0.6678839241
ERX1045658,-0.0425616361
SRX1816875,0.3420727353
SRX1816859,0.0884299553
SRX1816857,0.3254820614
SRX1816863,0.0638398558
SRX1816867,-1.1025414385
SRX1816858,-0.4139120167
SRX1816879,-0.5034363058
SRX1816878,-0.7028023282
SRX1816868,-0.7652418662
SRX1816866,-0.052794181600000004
SRX1816870,-0.45267293550000004
SRX1816880,-0.5058175057000001
SRX1816864,-0.18960093420000002
SRX1816874,-0.6402804494000001
SRX1816877,0.0192702441
SRX1816861,-0.8411944166
SRX1816872,-0.9897192995
SRX1816862,-0.7897704281
SRX1816871,-0.6349225162000001
SRX1816876,0.0242679587
SRX1816869,-0.5567775171
SRX8370456,-0.0958104087
SRX8370458,0.294950829
SRX8370457,-0.19914042040000002
ERX321085,0.5210369193000001
ERX321083,0.26511169560000003
ERX321086,-0.26511169560000003
ERX321081,0.5177954463000001
SRX974437,0.0
SRX976478,-1.2741337391
SRX976341,-2.6332047194
SRX976476,-0.1831974922
SRX976336,-0.7051408936
SRX976480,-1.8801837282
