,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.08741250329090798,4.0,0.0,0.0282195051,1.0,0.0379689905,2.0,0.06306809940000001,3.0,-0.1292565949
1,2AA__del_ridA,0.048959501075,0.07326051742365494,4.0,4.0,0.1028436353,5.0,-0.043665227300000005,6.0,0.0243522289,7.0,0.11230736740000001
2,GC_MS__WT,0.0,0.13916082328020027,3.0,8.0,-0.0513040071,9.0,-0.1062254353,10.0,0.1575294424,,
3,GC_MS__del_slyA,-0.6956624405,0.428099434419282,2.0,11.0,-0.9983744536,12.0,-0.3929504274,,,,
4,Rho__WT,0.0,0.0586964125946345,3.0,13.0,-0.0239640822,14.0,-0.042922976200000004,15.0,0.0668870584,,
5,Rho__rho_Y80C,0.09292382263333333,0.16244206293161123,3.0,16.0,-0.090017766,17.0,0.2202652898,18.0,0.1485239441,,
6,Rho__rho_K130Q,0.27027668223333334,0.12290172484607684,3.0,19.0,0.34989022340000003,20.0,0.3322102528,21.0,0.1287295705,,
7,flagella__WT,0.0,0.17325995742031894,2.0,22.0,0.12251329080000001,23.0,-0.12251329080000001,,,,
8,flagella__del_rfaL,-0.1894080727,0.053917373746613595,2.0,24.0,-0.1512827321,25.0,-0.22753341330000001,,,,
9,flagella__del_rfaG,0.8469401485500001,0.1429881390478787,2.0,26.0,0.7458322658000001,27.0,0.9480480313,,,,
10,flagella__del_rfaD,0.6609428574,0.5203370722631104,2.0,28.0,0.2930089851,29.0,1.0288767297,,,,
11,nusG__WT_OD08,0.0,0.09684855077345544,2.0,30.0,0.068482267,31.0,-0.068482267,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.07804447726666668,0.0937746013360807,3.0,32.0,-0.1836887476,33.0,-0.0046519273,45.0,-0.0457927569,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.14193694573333335,0.1688272354677,3.0,34.0,-0.32970765550000003,36.0,-0.0026725665,37.0,-0.0934306152,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.38471825153333333,0.04392610014184186,3.0,35.0,0.3389111302,41.0,0.38875960130000004,42.0,0.4264840231,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6214407594666668,0.49677375829392156,3.0,38.0,-0.0578182594,39.0,-0.9956177228,40.0,-0.8108862962000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.05212920912012301,3.0,43.0,-0.0382517033,44.0,-0.0211241153,46.0,0.059375818600000005,,
17,sv5015__STM1625,0.35652085016666674,0.06900994854234416,3.0,47.0,0.37701943200000004,48.0,0.41295910760000004,49.0,0.2795840109,,
18,sv5015__STM0581,-0.24769479293333332,0.2634111163576795,3.0,50.0,-0.0392712391,51.0,-0.5437532088,52.0,-0.1600599309,,
19,sv5015__WT,-3.33333360913457e-11,0.1750517360041527,3.0,53.0,0.0711666259,54.0,0.1282598858,55.0,-0.1994265118,,
20,tomato__tomato_root,0.9683209051,0.2704825635468747,3.0,56.0,1.2078737181,57.0,0.6749885868000001,58.0,1.0221004104,,
21,tomato__LB,0.0,0.15416469449928943,2.0,59.0,0.1090109009,60.0,-0.1090109009,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.045977630400000004,0.049735978990262344,3.0,61.0,-0.0068618661,62.0,-0.1019516538,63.0,-0.029119371300000002,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.2325208074370792,3.0,64.0,-0.22509231770000002,65.0,-0.0142056154,66.0,0.2392979331,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18387738760000003,0.1673164142934278,3.0,67.0,0.2199537815,74.0,0.0014656744,75.0,0.3302127069,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3301247093,0.0761139797024456,3.0,68.0,0.3275391914,69.0,0.25533643100000003,71.0,0.4074985055,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.17005327963333336,0.44562316252548023,3.0,70.0,0.1022353383,106.0,-0.6843168613,107.0,0.07192168410000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2591038325,0.22586559469285775,3.0,72.0,0.0056559996,79.0,0.4391045156,110.0,0.3325509823,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1986727626,0.32784841475175985,3.0,73.0,-0.5057250197000001,76.0,-0.23691150730000002,109.0,0.1466182392,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.15286841436666668,0.05788661763709738,3.0,77.0,0.1077199275,78.0,0.2181283826,86.0,0.13275693300000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.17457097935,0.008152008866789897,2.0,80.0,0.1688066386,95.0,0.1803353201,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.10751531439999999,0.2431423469189477,2.0,81.0,-0.0644122879,82.0,0.2794429167,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23606489606666667,0.14003314055586483,3.0,83.0,0.3960898996,84.0,0.1359705832,85.0,0.1761342054,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.214247851,0.2409086324270542,3.0,87.0,0.43509577,100.0,0.2503046639,101.0,-0.0426568809,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.35704667138834434,3.0,88.0,0.0943073629,89.0,-0.39473376790000003,90.0,0.3004264051,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.10129751796666668,0.005846372841756848,3.0,91.0,0.095051753,92.0,0.1022016417,93.0,0.1066391592,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.13449093713333335,0.03929571907539354,3.0,94.0,-0.1782419587,119.0,-0.1021971913,120.0,-0.12303366140000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.1385344059,0.021546327238489024,2.0,96.0,0.1232988518,97.0,0.15376996,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.12653552780000002,0.022498213151050266,3.0,98.0,0.1456008909,99.0,0.1322853049,105.0,0.1017203876,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.21185968293333332,0.07924475538363888,3.0,102.0,0.3011112361,103.0,0.1847082146,104.0,0.1497595981,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.04729697083333334,0.1460615060425389,3.0,108.0,0.0230262107,111.0,0.0503004349,112.0,-0.2152175581,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.13113297610000002,0.26146127605460917,3.0,113.0,-0.2418176559,114.0,-0.3190470341,115.0,0.1674657617,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.01593630496666667,0.03832363024253805,3.0,116.0,0.0506994627,117.0,0.022268493900000002,118.0,-0.025159041700000002,,
43,OPG__del_opgGH,0.0878413609,0.1384770837995367,3.0,121.0,0.2139238829,122.0,0.1099664135,123.0,-0.060366213700000004,,
44,OPG__del_opgGH_pBK16,0.1194602582,0.0803999149212442,3.0,124.0,0.1932217116,125.0,0.0337575865,126.0,0.1314014765,,
45,OPG__WT,0.0,0.0982241989203373,3.0,127.0,0.043143663400000004,128.0,-0.1124121393,129.0,0.0692684759,,
46,PinT__pinT+_1h,0.0,0.02516333384632871,2.0,130.0,0.017793164,131.0,-0.017793164,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.09048771227710492,3.0,132.0,-0.0308590724,133.0,-0.0710216889,134.0,0.1018807612,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.22369683466666668,0.18576945453429747,3.0,135.0,0.3302501572,136.0,0.3316500786,137.0,0.0091902682,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.11672527842748695,3.0,138.0,-0.10971907430000001,139.0,0.122653963,140.0,-0.0129348886,,
