,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6890540819999997,0.016072017412885855,2.0,0.0,-0.7004187144999996,1.0,-0.6776894494999999,,,,
1,ALE__GalactoseA6,-0.6264049919999999,0.1766158447673728,2.0,2.0,-0.7512912534999998,3.0,-0.5015187305,,,,
2,ALE__GalactoseA8,-0.7073046699999992,0.12839256236187727,2.0,4.0,-0.6165174184999991,5.0,-0.7980919214999993,,,,
3,ALE__IL_Control,2.636779683484747e-16,0.3346407948368881,4.0,6.0,-0.2347694474999997,7.0,-0.2350525194999999,8.0,-0.0051105404999995,9.0,0.4749325075000001
4,ALE__IL_TEOH_OAc,-0.7163992179999994,0.5080698701505185,2.0,10.0,-1.0756588684999997,11.0,-0.3571395674999991,,,,
5,ALE__IL_TEA_HS,0.15294581650000033,0.10413581931209619,2.0,12.0,0.0793106725000001,13.0,0.2265809605000006,,,,
6,ALE__IL_Mixed,-0.04925677749999925,0.20044625051135978,2.0,14.0,0.0924801255000007,15.0,-0.1909936804999992,,,,
7,ALE__IL_PP5350,-0.48863318299999964,0.00879036330208851,2.0,16.0,-0.4824174574999995,17.0,-0.4948489084999998,,,,
8,ALE__IL_T8,-0.6067277854999995,0.055302736503785636,2.0,18.0,-0.5676228454999999,19.0,-0.6458327254999991,,,,
9,ALE__IL_T9,-0.0958198879999998,0.02369940855591786,2.0,20.0,-0.0790618754999998,21.0,-0.1125779004999998,,,,
10,ALE__IL_Control2,-0.1312639369999995,0.2370694185943253,2.0,22.0,0.0363694565000001,23.0,-0.2988973304999991,,,,
11,ALE__IL_Glc+Ace,-0.3898750034999994,0.062408398807814715,2.0,24.0,-0.3457456014999991,25.0,-0.4340044054999996,,,,
12,ALE__XyloseA1,0.3305004600000005,0.11995566830467544,2.0,26.0,0.2456789935000003,27.0,0.4153219265000007,,,,
13,ALE__XyloseA2,0.3462370800000007,0.15393217459653272,2.0,28.0,0.4550835645000006,29.0,0.2373905955000008,,,,
14,ALE__XyloseA3,-0.05888515049999915,0.0642481082189123,2.0,30.0,-0.1043154234999992,31.0,-0.0134548774999991,,,,
15,ALE__XyloseA4,0.5003605015000008,0.031610651452801126,2.0,32.0,0.4780083955000007,33.0,0.5227126075000008,,,,
16,Aromatic__Coumarate,-0.506357191333333,0.18117208476767244,3.0,34.0,-0.715527180333333,35.0,-0.3987289953333333,36.0,-0.4048153983333327,,
17,Aromatic__Coumarate+ferulate,-0.5334125039999996,0.06952519029449372,3.0,37.0,-0.5630717803333329,38.0,-0.5831893483333328,39.0,-0.453976383333333,,
18,Aromatic__Ferulate,-0.4362708866666664,0.032275483395338075,3.0,40.0,-0.4623097563333331,41.0,-0.4463423543333329,42.0,-0.4001605493333331,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.11994207870320679,3.0,43.0,-0.136262743333333,44.0,0.0895894896666664,45.0,0.0466732536666665,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.8748666155653735,2.0,46.0,-0.6186241165000004,47.0,0.6186241164999995,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.17982835488145082,3.0,48.0,0.0281170519999998,60.0,0.1641136119999995,72.0,-0.1922306640000002,,
22,Bioreactor2__S_15min,-0.28514301333333353,0.23204255150956737,3.0,49.0,-0.0754024339999999,61.0,-0.5344100230000004,73.0,-0.2456165830000003,,
23,Bioreactor2__P1_15min,-0.4752601760000002,0.14763521321321282,3.0,50.0,-0.4740551010000002,62.0,-0.3282311890000002,74.0,-0.6234942380000001,,
24,Bioreactor2__P3_15min,-0.5023897953333334,0.16830974719437,3.0,51.0,-0.4695265590000002,63.0,-0.3529353779999997,75.0,-0.6847074490000002,,
25,Bioreactor2__P5_15min,-0.2721461760000003,0.12948363144254252,3.0,52.0,-0.1262740830000002,64.0,-0.373490147,76.0,-0.3166742980000006,,
26,Bioreactor2__S_1h,-0.26018448033333375,0.11538702490956719,3.0,53.0,-0.1457924650000004,65.0,-0.2582195580000004,77.0,-0.3765414180000004,,
27,Bioreactor2__S_3h,-0.11166314266666666,0.11393074090850923,3.0,54.0,-0.0214388420000002,66.0,-0.2396902819999997,78.0,-0.0738603040000001,,
28,Bioreactor2__S_9h,-0.0749559783333336,0.1903957380639458,3.0,55.0,0.052071605,67.0,0.0169282089999995,79.0,-0.2938677490000003,,
29,Bioreactor2__S_25h,-0.10866985166666687,0.22843568991893,3.0,56.0,0.1201481119999998,68.0,-0.1094363280000001,80.0,-0.3367213390000003,,
30,Bioreactor2__P1_25h,-0.0021729320000003216,0.23584300886527787,3.0,57.0,0.1137436999999996,69.0,-0.2735426480000003,81.0,0.1532801519999997,,
31,Bioreactor2__P3_25h,-0.0071807246666668045,0.3383218040824178,3.0,58.0,0.2510907270000002,70.0,-0.3901540680000002,82.0,0.1175211669999996,,
32,Bioreactor2__P5_25h,-0.13416121866666672,0.07293228925139457,3.0,59.0,-0.1155313690000001,71.0,-0.0723507940000001,83.0,-0.2146014929999999,,
33,Carbon__Citrate,0.4110670194999993,0.21810663681995598,3.0,84.0,0.3186589484999995,85.0,0.6601652794999993,86.0,0.2543768304999991,,
34,Carbon__Ferulate,0.6720755924999994,0.32854312609829,3.0,87.0,0.2997348504999992,88.0,0.9211932794999996,89.0,0.7952986474999992,,
35,Carbon__Glucose,-4.49293380277993e-16,0.042669032885487554,2.0,90.0,-0.0301715625000005,91.0,0.0301715624999996,,,,
36,Carbon__Serine,0.634687777166666,0.2306719871305774,3.0,92.0,0.6638080534999995,93.0,0.8494169164999992,94.0,0.3908383614999993,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.20325486042191485,3.0,95.0,-0.0749669536666672,96.0,0.2300906033333327,97.0,-0.1551236496666672,,
38,Carbon2__Coumarate,0.33536955099999927,0.35603441388557017,3.0,98.0,0.3301817193333325,99.0,0.6939695323333326,100.0,-0.0180425986666672,,
39,Crc__Control,0.0,0.15457257292398272,2.0,101.0,0.1092993145000003,102.0,-0.1092993145000003,,,,
40,Crc__Del_crc,-0.773172218,0.3083739645858012,2.0,103.0,-0.5551188964999998,104.0,-0.9912255395000004,,,,
41,Crc__Del_crcZ_crcY,0.24309039850000014,0.58655640425909,2.0,105.0,-0.1716676125000003,106.0,0.6578484095000006,,,,
42,FinR__Control,-2.498001805406602e-16,0.35776617122570614,3.0,107.0,0.3973381006666665,108.0,-0.2965897253333338,109.0,-0.1007483753333335,,
43,FinR__Del_finR,0.393598597666666,0.023451367488879337,3.0,110.0,0.4087147976666658,111.0,0.4054979386666657,112.0,0.3665830566666663,,
44,FleQ__Del_fleQ,0.26577421266666684,0.06405820946529785,3.0,113.0,0.2274456673333338,114.0,0.2301512043333335,115.0,0.3397257663333333,,
45,FleQ__OE_wspR,-0.6313748539999996,0.5448867236210201,3.0,116.0,-1.2338037716666663,117.0,-0.4873580126666663,119.0,-0.1729627776666662,,
