,PN96_RS14525
SBRG_BHIN_Growth_Late_1,0.3444908864999991
SBRG_BHIN_Growth_Late_2,0.9003676664999993
SBRG_BHIN_Growth_Mid_1,0.4041520964999989
SBRG_BHIN_Growth_Mid_2,1.9292797964999997
SBRG_BHIN_Growth_Stat_1,-1.8844357235
SBRG_BHIN_Growth_Stat_2,-2.0355038805000003
SBRG_LBv2_Growth_Late_1,0.2793593664999996
SBRG_LBv2_Growth_Late_2,0.3056989464999997
SBRG_LBv2_Growth_Mid_1,-0.0878700845000004
SBRG_LBv2_Growth_Mid_2,0.0878700845000004
SBRG_LBv2_Growth_Stat_1,-4.4127933825
SBRG_LBv2_Growth_Stat_2,-5.3322778265
SBRG_MHB_Rich_Mid_1,-1.1658935484999997
SBRG_MHB_Rich_Mid_2,-1.1341782155000004
SBRG_NBO_Rich_Mid_1,0.1622831534999989
SBRG_NBO_Rich_Mid_2,-0.6035394475000011
SBRG_M9Na_Arabinose_Mid_1,1.456838166999999
SBRG_M9Na_Arabinose_Mid_2,0.6475506089999996
SBRG_M9Na_Galactose_Mid_1,0.272375792
SBRG_M9Na_Galactose_Mid_2,0.3104957439999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7866128560000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4982500869999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.536479022
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7061061750000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.4646779729999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.0190585040000001
SBRG_M9Na_GlcNAc_Mid_1,-0.6929571990000003
SBRG_M9Na_GlcNAc_Mid_2,-0.994037541
SBRG_M9Na_Gluconate_Mid_1,0.4845337550000002
SBRG_M9Na_Gluconate_Mid_2,0.2363831389999999
SBRG_M9Na_Glucosamine_Mid_1,-0.5716750610000005
SBRG_M9Na_Glucosamine_Mid_2,-0.9914681960000004
SBRG_M9Na_Glycerol_Mid_1,0.7697007390000001
SBRG_M9Na_Glycerol_Mid_2,0.4921368959999999
SBRG_M9Na_Maltose_Mid_1,1.8194281829999996
SBRG_M9Na_Maltose_Mid_2,0.1704897139999994
SBRG_M9Na_Mannitol_Mid_1,1.1618341139999997
SBRG_M9Na_Mannitol_Mid_2,0.6121658920000002
SBRG_M9Na_Trehalose_Mid_1,-0.4585819139999998
SBRG_M9Na_Trehalose_Mid_2,0.5312325170000003
SBRG_M9Na_ethanol_Mid_1,-1.6535268730000006
SBRG_M9Na_ethanol_Mid_2,-1.2216326020000006
