,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6224292764999992,0.3930642406421428,2.0,0.0,0.3444908864999991,1.0,0.9003676664999993
1,RichMedia__BHIN_Growth_Mid,1.1667159464999992,1.078428138845443,2.0,2.0,0.4041520964999989,3.0,1.9292797964999997
2,RichMedia__BHIN_Growth_Stat,-1.9599698020000003,0.10682131823605423,2.0,4.0,-1.8844357235,5.0,-2.0355038805000003
3,RichMedia__LBv2_Growth_Late,0.29252915649999967,0.018624895631605624,2.0,6.0,0.2793593664999996,7.0,0.3056989464999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.12426706522677045,2.0,8.0,-0.0878700845000004,9.0,0.0878700845000004
5,RichMedia__LBv2_Growth_Stat,-4.8725356045,0.6501736855479423,2.0,10.0,-4.4127933825,11.0,-5.3322778265
6,RichMedia__MHB_Rich_Mid,-1.150035882,0.02242612703188899,2.0,12.0,-1.1658935484999997,13.0,-1.1341782155000004
7,RichMedia__NBO_Rich_Mid,-0.2206281470000011,0.5415183543530196,2.0,14.0,0.1622831534999989,15.0,-0.6035394475000011
8,Carbon__M9Na_Arabinose_Mid,1.0521943879999993,0.5722527201917009,2.0,16.0,1.456838166999999,17.0,0.6475506089999996
9,Carbon__M9Na_Galactose_Mid,0.29143576799999993,0.026954876557705544,2.0,18.0,0.272375792,19.0,0.3104957439999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6424314715000001,0.20390326940163056,2.0,20.0,-0.7866128560000005,21.0,-0.4982500869999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6212925985000002,0.11994451015966831,2.0,22.0,-0.536479022,23.0,-0.7061061750000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.2418682384999999,0.3151005483586482,2.0,24.0,0.4646779729999997,25.0,0.0190585040000001
13,Carbon__M9Na_GlcNAc_Mid,-0.8434973700000001,0.21289595151016466,2.0,26.0,-0.6929571990000003,27.0,-0.994037541
14,Carbon__M9Na_Gluconate_Mid,0.36045844700000007,0.17546898332921917,2.0,28.0,0.4845337550000002,29.0,0.2363831389999999
15,Carbon__M9Na_Glucosamine_Mid,-0.7815716285000005,0.2968385724540597,2.0,30.0,-0.5716750610000005,31.0,-0.9914681960000004
16,Carbon__M9Na_Glycerol_Mid,0.6309188175,0.1962672755974984,2.0,32.0,0.7697007390000001,33.0,0.4921368959999999
17,Carbon__M9Na_Maltose_Mid,0.9949589484999996,1.1659755731892638,2.0,34.0,1.8194281829999996,35.0,0.1704897139999994
18,Carbon__M9Na_Mannitol_Mid,0.8870000029999999,0.38867412717895233,2.0,36.0,1.1618341139999997,37.0,0.6121658920000002
