,BSU_05790
SRX8138083,-0.08914414729319198
SRX8138084,-0.07230959055691955
SRX8138085,0.16145373785011066
SRX8138086,-0.6881847466313573
SRX8138087,-0.6113502631967798
SRX8138088,-0.5776050895175908
ERX4111143,1.019294526126567
ERX4111144,0.03973537398583726
ERX4111145,-1.4501808102953522
ERX4111146,-1.6522890103162924
ERX4111148,-0.7101222048249074
ERX4111149,-1.3725247465714894
ERX4111150,-1.3401717875265362
ERX4111151,-1.0192945261265676
ERX4111152,-0.6062164067081914
ERX4111153,-0.8209487723266395
ERX4111154,-0.8701202762638579
ERX4111156,1.0132841568323032
ERX4111157,-0.9764166592949062
ERX4111158,-0.9215447711248572
SRX5577041,0.1954054131424652
SRX5577042,-0.06503659609884238
SRX5577043,-0.14384649091631818
SRX5577044,0.013477673872694496
SRX5577045,1.3769401584648049
SRX5577046,0.9743237917066024
SRX5577047,0.536377917845174
SRX5577048,0.3448016222179557
SRX5577049,-1.5148412779335478
SRX5577050,-1.884460210645713
SRX5577051,-1.0824329881000845
SRX5577052,-0.9622713585804163
SRX5577053,-2.009336841373555
SRX5577054,-3.9726953858450513
SRX5577055,-1.3971323470911647
SRX5577056,-3.6220846383211183
SRX5577057,-2.8033549280708034
SRX5577058,-3.708901821623378
SRX5577059,-3.7643727468830113
SRX5577060,-4.130058159764565
SRX5577061,-0.26283428104229944
SRX5577062,-2.9644750537881874
SRX5577063,-3.9238270552320498
SRX5577064,-1.6494621741259854
SRX5577065,-3.937510842407614
SRX5577066,-1.6726485596675211
SRX5577067,-0.7443833686681929
SRX5577068,-1.7567031904461599
SRX533166,0.014545346765716172
SRX533171,-0.014545346765715728
SRX533786,0.16780150450289
SRX533787,-0.042946628384220815
SRX533789,0.9369269737319595
SRX533791,0.2907795399062607
SRX533792,0.21452964433067567
SRX533793,0.024730558063935426
SRX533794,0.17053850935851764
SRX533795,0.6441075978426261
SRX4703435,0.2631351000585465
SRX4703436,0.1160115176070864
SRX4703437,-0.3791466176656337
SRX4703438,0.2248171480163768
SRX4703439,0.17555071508035436
SRX4703440,0.4669078413536383
SRX6902408,-0.7053344130819079
SRX6902409,-0.8613812009461856
SRX6902410,-0.7619106539322296
SRX6902411,-1.374337345335575
SRX6902412,-1.686769764418849
SRX6902413,-1.7120964053099454
SRX6902414,-0.156671194256206
SRX6902415,0.156671194256206
SRX5278698,-0.5315060912942284
SRX5278699,0.4308747926693828
SRX5278700,0.10063129862484567
SRX5278701,0.045958926593031364
SRX5278702,0.2391828667025946
SRX5278703,0.8868471122353823
SRX5278704,2.461109559003816
SRX5278705,2.4936184476424192
SRX5278707,0.8426008397679983
SRX5278708,1.0078549493890885
SRX5278709,1.627255001309308
SRX5278710,-1.0001122249491043
SRX5278711,0.6697448525202425
SRX5278713,-0.3821211792248942
SRX5278714,1.097376419574834
SRX5278715,-0.20416940152740534
SRX5278716,-0.6419139384506058
SRX5278717,-0.8531680852340506
SRX5278718,-0.37643925441545795
SRX5278719,0.6938164921004182
SRX5278720,0.22911833568834614
SRX5278721,-0.029702582105842087
SRX1254783,-0.6681681951395468
SRX1254784,0.8567613313367577
SRX1254785,0.7370593599762145
SRX1254786,0.6400752307045199
SRX1473807,0.08324047219485475
SRX1473808,-0.2590209476891392
SRX1473809,0.17578047549428355
SRX7520944,-0.025459163075410633
SRX7520945,-0.01699840181434098
SRX7520946,-0.009408489669226585
SRX7520947,0.051866054558978185
SRX7520948,-3.4856940072289198
SRX7520949,-3.4755892406251974
SRX7520950,-2.715272817444625
SRX7520951,-2.71623302494318
SRX959206,-0.7406900038386879
SRX959207,-0.7804133006948715
SRX959208,-1.8259554579344373
SRX959209,-0.5400688845156907
SRX959210,-0.9522728179219944
SRX959211,-0.5600651016525138
SRX959212,-0.11265730855792365
SRX959213,0.073636612965025
SRX959214,0.5295348183861437
SRX959215,-0.4821582063061825
SRX959216,0.15260777954359914
SRX959217,-0.1609636960306604
SRX3269802,0.4742231444704013
SRX3269803,-0.4742231444704013
SRX3269804,-1.4331790122123635
SRX3269805,0.4541867407224762
SRX3269806,0.006110504821375429
SRX3269807,-3.0592640622117457
SRX3269808,-2.0219212938728197
SRX3269809,-1.416721951116534
SRX3269810,-2.008629025966715
