k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,True,0.077569382,PhnF/PhnR,Phosphate transport,Metal Homeostasis
57,Uncharacterized-7,True,0.0771838408,,,Uncharacterized
8,EutR,False,-0.0455594215,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0445242678,,,Uncharacterized
79,Uncharacterized-13,False,0.0377880966,,,Uncharacterized
29,Singlet-2,False,0.030881710200000002,,,Singlet
37,HutC,False,0.0303593698,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0295731148,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,0.0269704418,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,-0.0256371924,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.024850737,,Pyoverdine synthesis,Metal Homeostasis
6,ArgR-1,False,0.0246277708,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0238793037,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.023581895500000002,,,Translational
84,PhhR,False,-0.0232180344,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0218360844,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,0.020964085900000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,QscR-2,False,-0.020955253,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.0204576491,MexZ,Aminoglycoside resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.018853127900000002,,,Uncharacterized
7,AntR,False,-0.0188461872,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,-0.0183985654,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,Anr-2,False,0.016286896500000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0158951864,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,0.015252275000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
62,Uncharacterized-10,False,-0.014696418900000001,,,Uncharacterized
93,PprB,False,-0.014269882400000001,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,0.0142334274,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
24,AmiE,False,0.014137977400000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0138936869,PmrA,Polymyxins resistance,Defense Mechanisms
34,Uncharacterized-4,False,0.0137520369,,,Uncharacterized
23,HexR-2,False,-0.0133205887,HexR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.012697201,,,Uncharacterized
98,Uncharacterized-14,False,0.0116672648,,,Uncharacterized
36,GlpR,False,-0.0113028858,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,0.0111674206,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.0111274274,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,-0.0110143332,RoxR,Cytochrome oxidases,Energy Metabolism
87,DguR,False,0.0108908669,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0108900108,,,Translational
58,CpxR,False,-0.0104340556,CpxR/ParB,Various stress response,Stress Response
48,BexR,False,0.0100060336,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AauR,False,0.0095825317,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.009398585000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.009243550500000001,Zur/RutR,Zinc uptake,Metal Homeostasis
45,CbrB,False,-0.0092180309,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0090620165,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
1,DhcR,False,-0.0089437089,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.008574543,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,0.008525371300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0083917009,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
78,MexS,False,0.0082808627,GlcC/MexS,RND efflux pump,Stress Response
33,Uncharacterized-3,False,0.0077369604,,,Uncharacterized
44,ArgR-2,False,0.007536361,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.007523082,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
56,Singlet-3,False,-0.007205738000000001,,,Singlet
82,CueR,False,0.0070071033,CueR,Copper adaptation/transport,Metal Homeostasis
31,NagQ,False,-0.006883897700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
42,PrrF,False,-0.0068673604000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0068130189,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,-0.0066257043,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
20,MmsR,False,0.0065715667,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.006513122200000001,,,Translational
26,RsmA,False,0.0063496496,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,0.0063186259,MvfR,PQS signalling,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0061000722,,,Uncharacterized
51,FleN,False,-0.005749258100000001,FleN,Bacterial chemotaxis,Structural Components
53,Uncharacterized-6,False,0.0055806031,,,Uncharacterized
46,LiuR,False,0.005487253300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0054130465,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,0.0051468417,,,Singlet
13,Uncharacterized-2,False,-0.00509934,,,Uncharacterized
64,SoxR,False,0.0050368044,SoxR,RND efflux pump,Defense Mechanisms
5,HexR-1,False,0.0049369075000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0048457962,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,-0.0046316555,,,Uncharacterized
97,AmiR,False,0.0045992209,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
40,ExsB,False,-0.0044283987,ExsB,T3SS system,Secretion System
102,AcoR,False,-0.0041948917,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
83,Sigma-70,False,-0.0040914144,Sigma-70,Prophages (YMC11/02/R656),Prophages
14,ErbR-1,False,0.0040757579,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.003766286,,,Uncharacterized
65,HypR,False,0.0037447788,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0037180023000000003,RpoS/MmsR,General stress response,Stress Response
35,XisF4,False,0.0036697614000000003,XisF4,Excision of Pf4 prophage,Prophages
86,Hypothetical,False,-0.0029789623,,,Uncharacterized
32,PvdS,False,0.0028773695,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0026280898,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,0.0023347895,,Heat Shock Response,Stress Response
50,Zur-2,False,-0.0022670673,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
88,NRPS,False,-0.0022574787,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0022485631,,,Uncharacterized
28,PA1226,False,-0.0021678637,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,0.0021013797000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,0.0020533124,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0017701949,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,-0.0012767808,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0012056639000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0010660996,,,Singlet
61,Uncharacterized-9,False,0.0010451953,,,Uncharacterized
30,RpoS-1,False,0.0010419494,AlgU/RpoN,General stress response,Stress Response
94,Cell Division,False,-0.0006282424,,Cell wall biosynthesis,Structural Components
69,FoxR,False,-0.0004471271,,Iron chelator,Metal Homeostasis
54,Sfa2,False,0.0003286575,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
