,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,10.5561,,1.0,128.0,10.5561,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6731,,1.0,129.0,10.6731,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7632,,1.0,130.0,9.7632,,,,,,,,,,,,,,
57,Stressors__HPh,10.3657,0.30793940962468586,3.0,131.0,10.7125,132.0,10.1243,133.0,10.2603,,,,,,,,,,
58,Stressors__LPh,10.620733333333334,0.2707174603407278,3.0,134.0,10.539,135.0,10.9229,136.0,10.4003,,,,,,,,,,
59,Stressors__LPhT,8.515733333333332,0.17532684715505836,3.0,137.0,8.6147,138.0,8.3133,139.0,8.6192,,,,,,,,,,
60,Stressors__SMMPr,10.458466666666666,0.0988722576526561,3.0,140.0,10.5613,141.0,10.3641,142.0,10.45,,,,,,,,,,
61,Stressors__HiTm,10.517566666666667,0.5361240745698083,3.0,143.0,10.0021,144.0,10.4784,145.0,11.0722,,,,,,,,,,
62,Stressors__LoTm,10.785733333333333,0.3386649868724748,3.0,146.0,11.0396,147.0,10.4012,148.0,10.9164,,,,,,,,,,
63,Stressors__HiOs,10.753333333333332,0.18084331155266317,3.0,149.0,10.8792,150.0,10.5461,151.0,10.8347,,,,,,,,,,
64,Stressors__BMM,10.648233333333332,0.17847734683520283,3.0,152.0,10.8112,153.0,10.4575,154.0,10.675999999999998,,,,,,,,,,
65,Stressors__Heat,11.283833333333334,0.5559721695672667,3.0,155.0,11.8057,156.0,11.3467,157.0,10.6991,,,,,,,,,,
66,Stressors__Cold,9.993833333333333,0.5926948737194656,3.0,158.0,10.6531,159.0,9.8233,160.0,9.5051,,,,,,,,,,
67,Stressors__Etha,7.845166666666667,0.13133077831694012,3.0,161.0,7.7745,162.0,7.9967,163.0,7.7643,,,,,,,,,,
68,Stress Time Course__SMM,10.947400000000002,0.07617289544188198,3.0,164.0,10.9649,165.0,11.0133,166.0,10.864,,,,,,,,,,
69,Stress Time Course__Salt,10.999366666666667,0.21973539390215022,3.0,167.0,11.2076,168.0,10.7697,169.0,11.0208,,,,,,,,,,
70,Stress Time Course__Mt0,10.15165,0.3820497938750905,2.0,170.0,9.8815,171.0,10.4218,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.628833333333334,0.18673792687435906,3.0,172.0,9.4207,173.0,9.6841,174.0,9.7817,,,,,,,,,,
72,Stress Time Course__M0t90,8.354066666666666,0.28978961909173573,3.0,175.0,8.0342,176.0,8.4289,177.0,8.5991,,,,,,,,,,
73,Stress Time Course__M40t45,9.414333333333333,0.4042675145659527,3.0,178.0,9.2522,179.0,9.1163,180.0,9.8745,,,,,,,,,,
74,Stress Time Course__M40t90,8.248600000000001,0.15475409526083594,3.0,181.0,8.1352,182.0,8.1857,183.0,8.4249,,,,,,,,,,
75,Stress Time Course__dia0,9.704500000000001,0.20370427094197138,3.0,184.0,9.5138,185.0,9.6806,186.0,9.9191,,,,,,,,,,
76,Stress Time Course__dia5,8.716533333333333,0.28393947124930313,3.0,187.0,8.4889,188.0,8.626,189.0,9.0347,,,,,,,,,,
77,Stress Time Course__dia15,8.5483,0.48563035325234777,3.0,190.0,8.0501,191.0,9.0203,192.0,8.5745,,,,,,,,,,
78,Stressors__Diami,9.6258,0.2439576397655955,3.0,193.0,9.4182,194.0,9.5647,195.0,9.8945,,,,,,,,,,
79,Stressors__Paraq,10.536833333333334,0.7334148507722847,3.0,196.0,10.743,197.0,11.1451,198.0,9.7224,,,,,,,,,,
80,Stressors__H2O2,10.485,0.17818622281197846,3.0,199.0,10.3394,200.0,10.6837,201.0,10.4319,,,,,,,,,,
81,Stressors__Oxctl,10.6562,0.26250394282753176,3.0,202.0,10.379,203.0,10.6886,204.0,10.901,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.053466666666667,0.1842494323826627,3.0,205.0,10.928,215.0,11.265,225.0,10.9674,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.646833333333333,0.6467013633303506,3.0,206.0,10.7737,216.0,9.9461,226.0,11.2207,,,,,,,,,,
84,Carbon Transition__GM+5,11.018266666666667,0.31826577468105677,3.0,207.0,10.7085,217.0,11.0019,227.0,11.3444,,,,,,,,,,
85,Carbon Transition__GM+15,10.705233333333332,0.20262902885157708,3.0,208.0,10.9126,219.0,10.5077,229.0,10.6954,,,,,,,,,,
86,Carbon Transition__GM+25,10.677,0.4666244635678672,3.0,209.0,11.2005,220.0,10.5257,230.0,10.3048,,,,,,,,,,
87,Carbon Transition__GM+45,10.549166666666666,0.582618651721118,3.0,210.0,11.2211,221.0,10.1845,231.0,10.2419,,,,,,,,,,
88,Carbon Transition__GM+60,10.423833333333334,0.5365045790422797,3.0,211.0,11.0418,222.0,10.1526,232.0,10.0771,,,,,,,,,,
89,Carbon Transition__GM+90,10.637099999999998,1.1395592437429487,3.0,212.0,11.089,223.0,11.4814,233.0,9.3409,,,,,,,,,,
90,Carbon Transition__GM+120,10.75855,0.12508718959190016,2.0,213.0,10.6701,234.0,10.847,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1318,0.5177489352958629,3.0,214.0,10.7204,224.0,9.7468,235.0,9.9282,,,,,,,,,,
92,Carbon Transition__GM+10,10.38725,0.5722615180142732,2.0,218.0,10.7919,228.0,9.9826,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.632066666666667,0.6247217007062694,3.0,236.0,10.7433,244.0,9.9592,254.0,11.1937,,,,,,,,,,
94,Carbon Transition__MG+5,10.628166666666667,0.08545369116271866,3.0,237.0,10.5295,246.0,10.6785,256.0,10.6765,,,,,,,,,,
95,Carbon Transition__MG+10,10.632466666666668,0.4197004209353777,3.0,238.0,10.8947,247.0,10.8543,257.0,10.1484,,,,,,,,,,
96,Carbon Transition__MG+15,10.530933333333335,0.4091189232158941,3.0,239.0,10.2452,248.0,10.348,258.0,10.9996,,,,,,,,,,
97,Carbon Transition__MG+25,10.891466666666668,0.2148581935447962,3.0,240.0,10.9637,249.0,10.6498,259.0,11.0609,,,,,,,,,,
98,Carbon Transition__MG+45,10.790533333333334,0.6347489293676145,3.0,241.0,10.539,250.0,10.3201,260.0,11.5125,,,,,,,,,,
99,Carbon Transition__MG+120,10.681833333333332,0.5942270385411059,3.0,242.0,10.2823,253.0,11.3647,263.0,10.3985,,,,,,,,,,
100,Carbon Transition__MG+150,10.293099999999999,0.694096016412714,2.0,243.0,9.8023,264.0,10.7839,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.646799999999999,0.21199061299972652,2.0,245.0,10.4969,255.0,10.7967,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.743400000000001,0.04115361466505787,2.0,251.0,10.7725,261.0,10.7143,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.609850000000002,0.3799284735315321,2.0,252.0,10.3412,262.0,10.8785,,,,,,,,,,,,
