k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,True,0.06869261360000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,Uncharacterized-2,True,0.0367119702,,,Uncharacterized
87,DguR,False,0.0310823057,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.029265991600000003,,Iron ABC permease,Metal Homeostasis
25,EsrC,False,-0.0267892804,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0259070256,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0223416647,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0203982323,,,Uncharacterized
96,LexA,False,-0.019211281,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
86,Hypothetical,False,0.018973547,,,Uncharacterized
18,MexZ,False,-0.0189342791,MexZ,Aminoglycoside resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.0159452946,,,Uncharacterized
61,Uncharacterized-9,False,-0.01592867,,,Uncharacterized
42,PrrF,False,0.0158224206,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0157716288,,,Uncharacterized
50,Zur-2,False,0.0155911242,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
97,AmiR,False,-0.015502835500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
91,CysB-2,False,0.015011527200000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,0.0148916571,CueR,Copper adaptation/transport,Metal Homeostasis
45,CbrB,False,-0.0142572588,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.014150269200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,0.013729548400000001,,,Singlet
60,ErbR-2,False,-0.013708518400000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0136118744,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0133391823,,,Uncharacterized
93,PprB,False,0.012508013,PprB,Flp pilus assembly protein,Structural Components
38,AauR,False,-0.0124206704,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0122707764,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,AntR,False,-0.0122085213,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,0.0119467732,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,PtxS,False,-0.011571784600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0114781355,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
44,ArgR-2,False,0.0113553864,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0110188125,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0108294801,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0105588711,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,-0.010516170600000001,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,-0.0104063312,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0097016342,,,Singlet
74,NarL-2,False,0.0093444435,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0088827696,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,-0.008527485100000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0084623183,,,Uncharacterized
57,Uncharacterized-7,False,-0.0080867898,,,Uncharacterized
69,FoxR,False,0.0080392098,,Iron chelator,Metal Homeostasis
43,k-opioid,False,-0.0077165636,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0074327499000000005,,,Uncharacterized
27,FpvR,False,0.0074178169000000006,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,0.0071302208,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,-0.0070347898,,,Uncharacterized
55,RpoH,False,0.006693241000000001,,Heat Shock Response,Stress Response
76,SouR,False,-0.0066619882,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0065848069,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,0.0065275636,,,Uncharacterized
30,RpoS-1,False,-0.0065220954000000005,AlgU/RpoN,General stress response,Stress Response
85,MvfR,False,0.006176708600000001,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,0.0060769068,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,0.0060179825000000004,,,Uncharacterized
10,Zur-1,False,-0.0056825465,Zur/RutR,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0056702738,,,Uncharacterized
24,AmiE,False,0.0055302184,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0052025919,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,TagR1,False,-0.005199277600000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
35,XisF4,False,0.004961526,XisF4,Excision of Pf4 prophage,Prophages
32,PvdS,False,0.0049283328,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.0048860618,ExsB,T3SS system,Secretion System
65,HypR,False,0.0048492380000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0048271785,HexR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,-0.004764113,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
36,GlpR,False,0.0046882127000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
31,NagQ,False,0.0045169971000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,RoxR,False,0.00433708,RoxR,Cytochrome oxidases,Energy Metabolism
71,Singlet-4,False,0.0041206917,,,Singlet
6,ArgR-1,False,0.003906509,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0038096386,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0037105428,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0033914501000000003,PmrA,Polymyxins resistance,Defense Mechanisms
51,FleN,False,0.003268374,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,0.0030487705000000003,,,Translational
