,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,ICA-Set002__USA300 LAC CA-MHB Control,10.829374542250001,0.0990416347478411,2.0,76.0,10.7593415307,77.0,10.8994075538
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.75588381865,0.10491623022694138,2.0,78.0,10.8300707965,79.0,10.6816968408
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.733077183150002,0.02893268710514993,2.0,80.0,10.7126186839,81.0,10.7535356824
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.89131236345,0.03235421206343214,2.0,82.0,10.8684344807,83.0,10.9141902462
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.6049163341,0.010208743844723596,2.0,84.0,10.5976976621,85.0,10.6121350061
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.78527564385,0.008570425869528085,2.0,86.0,10.7913358501,87.0,10.7792154376
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.9755359836,0.04738793205146739,2.0,88.0,11.0090443117,89.0,10.9420276555
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.727480901349999,0.031106458366995184,2.0,90.0,10.7054853137,91.0,10.749476489
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.05359915355,0.10995305506692421,2.0,92.0,10.9758506027,93.0,11.1313477044
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.0488220303,0.019995967760731124,2.0,94.0,10.0346827459,96.0,10.0629613147
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.529591264050001,0.07146090476633266,2.0,95.0,10.5801217544,97.0,10.4790607737
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.16065654195,0.07802482003838149,2.0,98.0,10.1054846626,99.0,10.2158284213
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.2492255926,0.1178051503907493,2.0,100.0,10.3325264133,101.0,10.1659247719
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.30904594795,0.09929744561660013,2.0,102.0,10.3792598451,103.0,10.2388320508
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.4676746977,0.10071196882103242,2.0,104.0,10.5388888138,105.0,10.3964605816
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.2312148764,0.19650305809094337,2.0,106.0,10.0922662315,107.0,10.3701635213
