,USA300HOU_RS08075
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,10.2346472573
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,10.2986597044
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.7813765149
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.7650738371
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.2480231064
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.2026182338
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.1736588979
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.3464472053
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.2699136724
USA300_LAC_U01-Set004_CAMHB_Control_1,11.3045080584
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.2786948814
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.2766955264
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.1457842756
USA300_LAC_U01-Set004_CAMHB_Control_2,11.2820985243
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.2670468271
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.28123256
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.0630813578
USA300_LAC_U01-Set004_R10LB_Control_1,10.9514331085
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.1011471891
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.2522938856
USA300_LAC_U01-Set004_R10LB_Control_2,10.990306305
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.0486774985
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.1911142756
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.0111686567
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.8834523479
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.2781541193
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.414639139
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.0690220949
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.8743947385
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.3028351634
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.3936075453
USA300_LAC_ICA-Set001_R10LB_Control_1,10.7025046484
USA300_LAC_ICA-Set001_R10LB_Control_2,10.7085286437
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.6203157093
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.6239070992
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.026781471
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.0151909201
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.8139555786
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.8966471148
USA300_TCH1516_BK-Set001_THB_Control_1,9.893067459000001
USA300_TCH1516_BK-Set001_THB_Control_2,10.0835697451
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.0696561201
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.0420493801
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.5422066219
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.1705581318
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.2455476483
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.0169203575
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.8020884356
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.7857823996
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.0244742806
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.0386469902
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.7593415307
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.8994075538
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.8300707965
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.6816968408
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.7126186839
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.7535356824
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.8684344807
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.9141902462
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.5976976621
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.6121350061
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.7913358501
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.7792154376
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.0090443117
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.9420276555
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.7054853137
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.749476489
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.9758506027
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.1313477044
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.0346827459
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.5801217544
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.0629613147
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.4790607737
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.1054846626
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.2158284213
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.3325264133
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.1659247719
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.3792598451
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.2388320508
USA300_TCH1516_ICA-Set003_Control_1,10.5388888138
USA300_TCH1516_ICA-Set003_Control_2,10.3964605816
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.0922662315
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.3701635213
