k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.021782909000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.013858767000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.012159963000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.01113211,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.010408866000000001,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.010248851,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.009602237000000001,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.009112393,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.008733217,NreC or Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.008443155,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.008221316000000001,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.007921348,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.006497967,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.006145415,,,Uncharacterized
7,Translation,False,-0.005203628,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.005160461000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.004914128,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.004892944000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0045773720000000006,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.0044515150000000005,,Prophage Expression,Mobile Elements
4,SigB,False,0.0034437720000000003,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.0034103450000000004,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.00297691,,Virulence Expression,Virulence
12,Urease,False,0.0027554,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.002377311,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.0018374720000000002,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.001548153,,,Genomic Strain Difference
15,PurR,False,0.001100543,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0006473350000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
