k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.2418554498,Zur/RutR,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0494014621,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0396030176,CueR,Copper adaptation/transport,Metal Homeostasis
23,HexR-2,False,0.0328690849,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.032830721,,,Singlet
56,Singlet-3,False,-0.029490721,,,Singlet
67,CysB-1,False,0.028531839700000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,-0.0276825515,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.025977622000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0258527926,,Iron ABC permease,Metal Homeostasis
48,BexR,False,-0.0258482774,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,0.0258131058,CpxR/ParB,Various stress response,Stress Response
17,RpoN,False,-0.025738329400000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
25,EsrC,False,0.025379177000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,0.024626961000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,0.0244354047,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0197496094,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
28,PA1226,False,-0.0195694519,PA1226,Lipopolysaccharide synthesis,Structural Components
20,MmsR,False,-0.0188881007,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0187448905,,,Uncharacterized
49,AtsR,False,-0.0186389164,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,-0.0177743968,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0167896343,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.016509825500000002,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,0.016410876,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0156206005,,,Translational
66,Uncharacterized-12,False,-0.015400517300000001,,,Uncharacterized
55,RpoH,False,-0.0151809491,,Heat Shock Response,Stress Response
85,MvfR,False,0.0148954772,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0145132481,,,Uncharacterized
50,Zur-2,False,0.0138037972,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
