,b0522
control__wt_glc__1,8.532723823
control__wt_glc__2,8.7538022256
fur__wt_dpd__1,8.184143721
fur__wt_dpd__2,7.868522377
fur__wt_fe__1,8.9145834938
fur__wt_fe__2,8.793059016800001
fur__delfur_dpd__1,8.0271701736
fur__delfur_dpd__2,8.3800386308
fur__delfur_fe2__1,8.6433324211
fur__delfur_fe2__2,8.5689884999
acid__wt_ph5__1,9.1616795422
acid__wt_ph5__2,9.1352247688
acid__delgadx_ph5__1,8.9288056014
acid__delgadx_ph5__2,9.1590326861
acid__delgadw_ph5__1,9.1037275708
acid__delgadw_ph5__2,9.135199112
acid__delgade_ph5__1,9.1342109522
acid__delgade_ph5__2,9.1128529276
oxidative__wt_pq__1,6.5862130159
oxidative__wt_pq__2,6.5768233418
oxidative__deloxyr_pq__1,6.9501113095000004
oxidative__deloxyr_pq__2,7.136605432
oxidative__delsoxr_pq__1,7.0884760114
oxidative__delsoxr_pq__2,7.109279984
oxidative__delsoxs_pq__1,5.6246911425
oxidative__delsoxs_pq__2,5.6601344811
nac_ntrc__wt_csn__1,7.5868894594
nac_ntrc__wt_csn__2,7.5930252526
nac_ntrc__wt_cytd__1,7.6101744212
nac_ntrc__wt_cytd__2,7.4413460104
nac_ntrc__wt_gln__1,8.1262001947
nac_ntrc__wt_gln__2,8.0188240896
nac_ntrc__bw_delnac_csn__1,8.1840262121
nac_ntrc__bw_delnac_csn__2,8.6184753151
nac_ntrc__bw_delnac_cytd__1,8.3824512243
nac_ntrc__bw_delnac_cytd__2,8.2491092358
nac_ntrc__bw_delnac_gln__1,8.6611697167
nac_ntrc__bw_delnac_gln__2,8.697427276900001
nac_ntrc__bw_delnac_nh4__1,8.9947794497
nac_ntrc__bw_delnac_nh4__2,8.9853870675
misc__wt_no_te__1,8.3555656114
misc__wt_no_te__2,8.8485385446
misc__bw_delcbl__1,9.267580665
misc__bw_delcbl__2,9.2831730069
misc__bw_delfabr__1,9.3150943607
misc__bw_delfabr__2,9.2536067892
misc__bw_delfadr__1,9.1165197781
misc__bw_delfadr__2,9.0646002918
misc__nitr_031__1,9.0090204448
omics__wt_glu__1,8.4756467669
omics__wt_glu__2,8.7529364484
omics__wt_gly__1,8.645434657300001
omics__wt_gly__2,8.7876795065
omics__wt_thr__1,7.0008012758
omics__wt_thr__2,6.7271040078
omics__bw_ac__1,8.1083947282
omics__bw_ac__2,8.1136780074
omics__bw_fum__1,8.6973553823
omics__bw_fum__2,8.609911165
omics__bw_glc__1,8.9138582156
omics__bw_glc__2,9.0033383076
omics__bw_pyr__1,8.9724139638
omics__bw_pyr__2,9.1035156445
ompr__wt_nacl__1,8.1164284398
ompr__wt_nacl__2,8.0365240737
ompr__bw_delompr_nacl__1,8.5925746627
ompr__bw_delompr_nacl__2,8.6714794229
minspan__wt_ade__1,4.9942639979
minspan__wt_glc__1,8.605107609000001
minspan__wt_glc__2,8.3992466798
minspan__wt_glc__3,8.502159873
minspan__wt_glc__4,8.5806434108
minspan__wt_glc_anaero__1,8.6039534825
minspan__wt_glc_anaero__2,8.954618568
minspan__wt_trp__1,5.2847470943
minspan__bw_delcra_glc__1,5.5929264831
minspan__bw_delcra_glc__2,5.6876468731
minspan__bw_delcra_trp__1,7.2106948147
minspan__bw_delmntr__1,5.7237097765
minspan__bw_delnac_ade__1,5.0607307342
minspan__bw_delnac_glc__1,8.2556160857
cra_crp__wt_ac__1,7.8892385679
cra_crp__wt_ac__2,7.781478627
cra_crp__wt_fru__1,7.9747342784
cra_crp__wt_fru__2,8.1054207756
cra_crp__delcra_ac__1,9.1664677483
cra_crp__delcra_ac__2,9.0893319864
cra_crp__delcra_fru__1,8.9760044336
cra_crp__delcra_fru__2,8.9046114637
cra_crp__delcra_glc__1,8.875967405699999
cra_crp__delcra_glc__2,8.9032896692
rpoB__wt_031__1,8.3331010477
rpoB__wt_044__1,8.9337533987
rpoB__wt_lb__1,5.221320383
rpoB__wt_lb__2,5.0784774429
rpoB__rpoBE546V_031__1,7.9502813286
rpoB__rpoBE546V_044__1,7.9302843534
rpoB__rpoBE546V_lb__1,5.8425551484
rpoB__rpoBE546V_lb__2,5.8391702524
rpoB__rpoBE546V_glc__1,8.6873257216
rpoB__rpoBE672K_glc__1,9.4551256829
rpoB__rpoBE672K_glc__2,9.4596083883
rpoB__rpoBE672K_lb__1,6.9168957752
rpoB__rpoBE672K_lb__2,6.7846793513
crp__wt_fru__1,8.6992125193
crp__wt_glyc__1,8.4745998303
crp__wt_glyc__2,8.4464470577
crp__delar1_glyc__1,5.6433568215
crp__delar1_glyc__2,3.6467625554
crp__delar1ar2_glyc__1,8.7078471985
crp__delar1ar2_glyc__2,8.8162567287
crp__delar1ar2_glyc__3,8.7834028662
crp__delar2_glyc__1,7.1179632132
crp__delar2_glyc__2,7.2198872363
crp__delar2_glyc__3,7.5507263047
crp__delcrp_fru__1,8.691857931
crp__delcrp_fru__2,8.7326324503
crp__delcrp_fru__3,8.6881870467
crp__delcrp_glc__1,8.9645831122
crp__delcrp_glc__2,8.8958822712
crp__delcrp_glc__3,8.8848815648
crp__delcrp_glyc__1,8.6847353165
crp__delcrp_glyc__2,8.6702497205
crp__delcrp_glyc__3,8.6797765388
glu__glu_ale3__1,5.9895432177
glu__glu_ale4__1,9.0703999974
glu__glu_ale5__1,8.8578142267
glu__glu_ale6__1,9.2679223752
glu__glu_ale8__1,4.4169023801
glu__glu_ale9__1,7.4495264811
glu__glu_ale10__1,6.4482071866
42c__wt_42c__1,9.3983084835
42c__42c_ale1__1,5.4510777991
42c__42c_ale2__1,8.6482680007
42c__42c_ale3__1,9.2095912741
42c__42c_ale4__1,7.5191632769
42c__42c_ale5__1,9.0543655806
42c__42c_ale6__1,4.9392065765
42c__42c_ale8__1,6.1585217906
42c__42c_ale9__1,9.2838146156
42c__42c_ale10__1,5.1147811652
ssw__wt_ac__1,8.345274576
ssw__wt_glc__1,8.4425840656
ssw__wt_glyc__1,5.809211518
ssw__wt_xyl__1,6.4341017786
ssw__glc_ale1__1,8.2063467151
ssw__glc_ale2__1,6.5562347594
ssw__glc_ale3__1,7.6957909856
ssw__glyc_ale1__1,8.5933083757
ssw__glyc_ale2__1,8.052834811
ssw__xyl_ale1__1,8.261443226
ssw__xyl_ale2__1,8.1278537851
ssw__xyl_ale3__1,8.7156037152
ssw__glc_ac_ac2__1,7.8406656262
ssw__glc_ac_glc1__1,8.0283511451
ssw__glc_ac_glc2__1,4.4877305079
ssw__glc_glyc_glc__1,6.933110234
ssw__glc_glyc_glyc__1,7.6716718274
ssw__glc_xyl_glc__1,8.4323662833
ssw__glc_xyl_xyl__1,8.2598521004
pgi__glu4_delpgi__1,8.3177885371
pgi__pgi_ale1__1,8.7930324022
pgi__pgi_ale2__1,8.5685306588
pgi__pgi_ale3__1,8.6407256111
pgi__pgi_ale5__1,8.7721709327
pgi__pgi_ale6__1,8.6422609827
pgi__pgi_ale7__1,8.4874232674
pgi__pgi_ale8__1,8.6067555091
ica__wt_glc__1,8.2905296992
ica__wt_glc__2,8.2630796113
ica__wt_glc__3,8.6098742913
ica__wt_glc__4,8.1666094026
ica__arg_sbt__1,7.5103403928
ica__arg_sbt__2,7.55893613
ica__cytd_rib__1,5.9295528371
ica__cytd_rib__2,5.7984246144
ica__gth__1,7.3841915611
ica__gth__2,7.374203923
ica__leu_glcr__1,7.9231935735
ica__leu_glcr__2,7.9063182241
ica__met_glc__1,8.2603039943
ica__met_glc__2,8.3602586773
ica__no3_anaero__1,8.6377487831
ica__no3_anaero__2,8.714086947
ica__phe_acgam__1,8.4803375166
ica__phe_acgam__2,8.6266674022
ica__thm_gal__1,5.9597040676
ica__thm_gal__2,5.8611650082
ica__tyr_glcn__1,8.2380207999
ica__tyr_glcn__2,8.3110096974
ica__ura_pyr__1,8.3041894489
ica__ura_pyr__2,8.3303328847
ica__wt_glc__5,8.2501523661
ica__wt_glc__6,8.1963859997
ica__bw_delpurR_cytd__1,9.1021298333
ica__bw_delpurR_cytd__2,9.0222060899
ica__ade_glc__1,5.3742685842
ica__ade_glc__2,5.571473332
ytf__wt_glc__1,8.0338254601
ytf__wt_glc__2,7.0610424393
ytf__delyafC__1,5.8701141304
ytf__delyafC__2,6.128306623
ytf__delyeiE__1,9.030366811
ytf__delyeiE__2,8.6387725695
ytf__delyiaJ__1,5.7672181363
ytf__delyiaJ__2,5.9335380059
ytf__delyieP__1,6.156678139
ytf__delyieP__2,6.1520775268
ytf__wt_ph5__1,8.6687380618
ytf__wt_ph5__2,8.5830325064
ytf__wt_ph8__1,7.9476646158
ytf__wt_ph8__2,8.1845639108
ytf__delybaO__1,6.124119456
ytf__delybaO__2,5.7428701591
ytf__delybaQ__1,8.6056649606
ytf__delybaQ__2,8.4575553089
ytf__delybiH__1,6.5811638394
ytf__delybiH__2,5.3772198714
