,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.6432630243,0.1563260376523496,2.0,0.0,8.532723823,1.0,8.7538022256,,,,,,,,
1,Fur__wt_dpd,8.026333049,0.2231779926296122,2.0,2.0,8.184143721,3.0,7.868522377,,,,,,,,
2,Fur__wt_fe,8.853821255300002,0.08593078176684825,2.0,4.0,8.9145834938,5.0,8.793059016800001,,,,,,,,
3,Fur__delfur_dpd,8.2036044022,0.24951567895295473,2.0,6.0,8.0271701736,7.0,8.3800386308,,,,,,,,
4,Fur__delfur_fe2,8.6061604605,0.05256909082051872,2.0,8.0,8.6433324211,9.0,8.5689884999,,,,,,,,
5,Acid__wt_ph5,9.1484521555,0.018706349665893043,2.0,10.0,9.1616795422,11.0,9.1352247688,,,,,,,,
6,Acid__delgadx_ph5,9.04391914375,0.16279513280417907,2.0,12.0,8.9288056014,13.0,9.1590326861,,,,,,,,
7,Acid__delgadw_ph5,9.1194633414,0.02225374019691194,2.0,14.0,9.1037275708,15.0,9.135199112,,,,,,,,
8,Acid__delgade_ph5,9.123531939900001,0.015102404027408804,2.0,16.0,9.1342109522,17.0,9.1128529276,,,,,,,,
9,Oxidative__wt_pq,6.581518178850001,0.006639502229241944,2.0,18.0,6.5862130159,19.0,6.5768233418,,,,,,,,
10,Oxidative__deloxyr_pq,7.04335837075,0.13187125867118413,2.0,20.0,6.9501113095000004,21.0,7.136605432,,,,,,,,
11,Oxidative__delsoxr_pq,7.0988779977,0.014710630101078814,2.0,22.0,7.0884760114,23.0,7.109279984,,,,,,,,
12,Oxidative__delsoxs_pq,5.6424128118,0.025062225071951178,2.0,24.0,5.6246911425,25.0,5.6601344811,,,,,,,,
13,Nac/NtrC__wt_csn,7.589957356,0.004338660979678554,2.0,26.0,7.5868894594,27.0,7.5930252526,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5257602158,0.119379714133628,2.0,28.0,7.6101744212,29.0,7.4413460104,,,,,,,,
15,Nac/NtrC__wt_gln,8.07251214215,0.07592637205360955,2.0,30.0,8.1262001947,31.0,8.0188240896,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.4012507636,0.3072019068117131,2.0,32.0,8.1840262121,33.0,8.6184753151,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.31578023005,0.09428702428524849,2.0,34.0,8.3824512243,35.0,8.2491092358,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.679298496800001,0.02563796668670021,2.0,36.0,8.6611697167,37.0,8.697427276900001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.990083258599999,0.006641417145115623,2.0,38.0,8.9947794497,39.0,8.9853870675,,,,,,,,
20,Misc__wt_no_te,8.602052078,0.34858450400714347,2.0,40.0,8.3555656114,41.0,8.8485385446,,,,,,,,
21,Misc__bw_delcbl,9.27537683595,0.011025450692068922,2.0,42.0,9.267580665,43.0,9.2831730069,,,,,,,,
22,Misc__bw_delfabr,9.28435057495,0.043478278766343206,2.0,44.0,9.3150943607,45.0,9.2536067892,,,,,,,,
23,Misc__bw_delfadr,9.09056003495,0.036712620838452746,2.0,46.0,9.1165197781,47.0,9.0646002918,,,,,,,,
24,Misc__nitr_031,9.0090204448,,1.0,48.0,9.0090204448,,,,,,,,,,
25,Omics__wt_glu,8.61429160765,0.1960734141417074,2.0,49.0,8.4756467669,50.0,8.7529364484,,,,,,,,
26,Omics__wt_gly,8.7165570819,0.10058229745817716,2.0,51.0,8.645434657300001,52.0,8.7876795065,,,,,,,,
27,Omics__wt_thr,6.8639526418,0.19353319419503143,2.0,53.0,7.0008012758,54.0,6.7271040078,,,,,,,,
28,Omics__bw_ac,8.1110363678,0.003735842549222106,2.0,55.0,8.1083947282,56.0,8.1136780074,,,,,,,,
29,Omics__bw_fum,8.65363327365,0.061832399028379906,2.0,57.0,8.6973553823,58.0,8.609911165,,,,,,,,
30,Omics__bw_glc,8.958598261599999,0.0632719798343965,2.0,59.0,8.9138582156,60.0,9.0033383076,,,,,,,,
31,Omics__bw_pyr,9.03796480415,0.09270288744792388,2.0,61.0,8.9724139638,62.0,9.1035156445,,,,,,,,
32,OmpR__wt_nacl,8.07647625675,0.05650091911572191,2.0,63.0,8.1164284398,64.0,8.0365240737,,,,,,,,
33,OmpR__bw_delompr_nacl,8.6320270428,0.05579409100531741,2.0,65.0,8.5925746627,66.0,8.6714794229,,,,,,,,
34,MinSpan__wt_ade,4.9942639979,,1.0,67.0,4.9942639979,,,,,,,,,,
35,MinSpan__wt_glc,8.521789393150002,0.09275012154973822,4.0,68.0,8.605107609000001,69.0,8.3992466798,70.0,8.502159873,71.0,8.5806434108,,,,
36,MinSpan__wt_glc_anaero,8.77928602525,0.24795765988241125,2.0,72.0,8.6039534825,73.0,8.954618568,,,,,,,,
37,MinSpan__wt_trp,5.2847470943,,1.0,74.0,5.2847470943,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.640286678100001,0.06697743008563443,2.0,75.0,5.5929264831,76.0,5.6876468731,,,,,,,,
