,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4397265952500007,0.06831870416931478,2.0,0.0,0.3914179762500005,1.0,0.4880352142500008,,,,
1,ALE__GalactoseA6,0.5844292437500003,0.14070548062492924,2.0,2.0,0.4849354442500004,3.0,0.6839230432500001,,,,
2,ALE__GalactoseA8,0.6589717397500006,0.10135584243688985,2.0,4.0,0.7306411432500006,5.0,0.5873023362500005,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.17210807220261837,4.0,6.0,-0.1227141447499997,7.0,-0.1606436797499997,8.0,0.20433904325,9.0,0.0790187812500002
4,ALE__IL_TEOH_OAc,-0.20131756374999935,0.4372659083839688,2.0,10.0,-0.5105112527499993,11.0,0.1078761252500006,,,,
5,ALE__IL_TEA_HS,0.2889595802500007,0.3050116965899958,2.0,12.0,0.5046354192500004,13.0,0.0732837412500009,,,,
6,ALE__IL_Mixed,0.2633295972500007,0.12258251554956101,2.0,14.0,0.3500085252500007,15.0,0.1766506692500007,,,,
7,ALE__IL_PP5350,-0.0472187207499992,0.08614120755254144,2.0,16.0,0.0136923112500007,17.0,-0.1081297527499991,,,,
8,ALE__IL_T8,0.3370829807500004,0.1558270779345429,2.0,18.0,0.2268965972500005,19.0,0.4472693642500003,,,,
9,ALE__IL_T9,0.2642695272500006,0.2819752098338286,2.0,20.0,0.4636561102500005,21.0,0.0648829442500007,,,,
10,ALE__IL_Control2,0.19346808475000055,0.1868095413797925,2.0,22.0,0.3255623782500008,23.0,0.0613737912500003,,,,
11,ALE__IL_Glc+Ace,0.38454760525000076,0.22820826258973248,2.0,24.0,0.2231799952500006,25.0,0.5459152152500009,,,,
12,ALE__XyloseA1,1.0274788512500006,0.08412546956512133,2.0,26.0,0.9679931612500008,27.0,1.0869645412500004,,,,
13,ALE__XyloseA2,1.2239118027500004,0.19701036987120701,2.0,28.0,1.08460443425,29.0,1.3632191712500008,,,,
14,ALE__XyloseA3,1.3013057762500004,0.11283252278548209,2.0,30.0,1.3810904182500003,31.0,1.2215211342500003,,,,
15,ALE__XyloseA4,1.3595195977500003,0.14089889271436,2.0,32.0,1.45915016025,33.0,1.2598890352500005,,,,
16,Aromatic__Coumarate,0.7441603683333331,0.1803638235113457,3.0,34.0,0.941554246,35.0,0.7029773549999998,36.0,0.5879495039999996,,
17,Aromatic__Coumarate+ferulate,1.0349087879999999,0.12789768883072322,3.0,37.0,1.142604281,38.0,0.8935448749999999,39.0,1.0685772079999991,,
18,Aromatic__Ferulate,0.8908573536666665,0.22258614159800774,3.0,40.0,0.6641733339999996,41.0,1.109105783,42.0,0.8992929439999999,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.19564130175654273,3.0,43.0,-0.222739282,44.0,0.1440181959999997,45.0,0.0787210859999998,,
20,Bioreactor1__24h,0.0,0.012091183718607868,2.0,46.0,-0.008549758,47.0,0.008549758,,,,
21,Bioreactor2__S_0min,4.255854927729767e-16,0.3264549978814491,3.0,48.0,0.2069584230000005,60.0,0.1693742730000003,72.0,-0.3763326959999995,,
22,Bioreactor2__S_15min,-0.3414342496666663,0.1871615667419167,3.0,49.0,-0.2887404239999998,61.0,-0.5492941719999997,73.0,-0.1862681529999994,,
23,Bioreactor2__P1_15min,-0.5972422366666663,0.43492124599342685,3.0,50.0,-0.2314080339999997,62.0,-1.0781198929999998,74.0,-0.4821987829999994,,
24,Bioreactor2__P3_15min,0.12803810366666699,0.1368189705006972,3.0,51.0,0.2814155290000002,63.0,0.0185476420000005,75.0,0.0841511400000003,,
25,Bioreactor2__P5_15min,-0.07239353733333287,0.12332955372078094,3.0,52.0,-0.1089770409999997,64.0,0.0650888780000005,76.0,-0.1732924489999994,,
26,Bioreactor2__S_1h,-0.12734635533333305,0.2521237841847204,3.0,53.0,0.1198640590000001,65.0,-0.3841118449999996,77.0,-0.1177912799999996,,
27,Bioreactor2__S_3h,-0.15748777666666616,0.061968688516630455,3.0,54.0,-0.2065807169999995,66.0,-0.1780249039999994,78.0,-0.0878577089999996,,
28,Bioreactor2__S_9h,-0.0308792999999996,0.1886539856010026,3.0,55.0,-0.2095416009999997,67.0,0.1663877710000005,79.0,-0.0494840699999996,,
29,Bioreactor2__S_25h,-0.037430165999999605,0.20145416249640005,3.0,56.0,-0.1878036109999996,68.0,0.1914596790000002,80.0,-0.1159465659999994,,
30,Bioreactor2__P1_25h,-0.28149733133333293,0.22287773147726617,3.0,57.0,-0.0812753299999995,69.0,-0.5216363499999996,81.0,-0.2415803139999996,,
31,Bioreactor2__P3_25h,-0.2676059706666663,0.21114406167823024,3.0,58.0,-0.0248110709999997,70.0,-0.3697734359999995,82.0,-0.4082334049999998,,
32,Bioreactor2__P5_25h,-0.08940780366666627,0.15249970446816943,3.0,59.0,-0.1151343889999996,71.0,-0.2274079159999997,83.0,0.0743188940000005,,
33,Carbon__Citrate,0.21899009966666672,0.5659239309470009,3.0,84.0,0.3084247290000004,85.0,0.7348715549999998,86.0,-0.386325985,,
34,Carbon__Ferulate,0.33012109800000006,0.6819874731116282,3.0,87.0,-0.4572953669999999,88.0,0.7144273910000001,89.0,0.7332312700000001,,
35,Carbon__Glucose,-2.0122792321330962e-16,0.15074960081860386,2.0,90.0,0.1065960649999997,91.0,-0.1065960650000001,,,,
36,Carbon__Serine,0.3809816400000002,0.6486295547444689,3.0,92.0,0.8127385570000003,93.0,0.6951124010000003,94.0,-0.364906038,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.16670989722868723,3.0,95.0,-0.0173554153333332,96.0,0.1747086746666668,97.0,-0.1573532593333331,,
38,Carbon2__Coumarate,0.0794095800000001,0.22941582917928544,3.0,98.0,-0.083373303333333,99.0,-0.0201904763333331,100.0,0.3417925196666664,,
39,Crc__Control,-4.510281037539698e-16,0.07585267589995,2.0,101.0,0.0536359414999996,102.0,-0.0536359415000005,,,,
40,Crc__Del_crc,0.15516401099999916,0.05576758638041818,2.0,103.0,0.1945976494999994,104.0,0.1157303724999989,,,,
41,Crc__Del_crcZ_crcY,0.8241188814999991,0.04505330997751406,2.0,105.0,0.7922613804999994,106.0,0.8559763824999989,,,,
42,FinR__Control,3.978299171573478e-16,0.3346956483416268,3.0,107.0,0.1624598556666669,108.0,-0.3849177173333329,109.0,0.2224578616666672,,
43,FinR__Del_finR,-0.4790214446666661,0.023648668050191286,3.0,110.0,-0.4849155893333328,111.0,-0.4991655783333328,112.0,-0.4529831663333326,,
44,FleQ__Del_fleQ,0.7278708450000001,0.18606550440624667,3.0,113.0,0.5433497366666669,114.0,0.7248195826666666,115.0,0.915443215666667,,
45,FleQ__OE_wspR,-0.3028748676666666,0.27497778561813685,3.0,116.0,-0.3857428523333333,117.0,0.0040067756666668,119.0,-0.5268885263333334,,
46,FleQ__Control,-3.700743415417188e-17,0.33469624849079765,3.0,118.0,0.2224588736666666,120.0,0.1624594666666667,121.0,-0.3849183403333334,,
47,Fuel__Butanol,-0.28290771699999956,0.34005349743147784,2.0,122.0,-0.0424535829999994,123.0,-0.5233618509999998,,,,
48,Fuel__Control,0.0,0.00021391252923085057,2.0,124.0,0.0001512589999999,125.0,-0.0001512589999999,,,,
49,Fuel__Isopentanol,-0.5429433785,0.11765431150355796,2.0,126.0,-0.6261375400000002,127.0,-0.4597492169999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.45909090849999923,0.09756351138966078,2.0,128.0,-0.3901030879999991,130.0,-0.5280787289999993,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.08891832418081796,2.0,129.0,-0.0628747499999997,131.0,0.0628747500000006,,,,
52,HNS_protein__Control_ex,0.0,0.011376752725381507,2.0,132.0,0.0080445789999998,147.0,-0.0080445789999998,,,,
53,HNS_protein__Del_turB_ex,-0.7301787785000005,0.5958122403988835,2.0,133.0,-1.1514816540000004,134.0,-0.3088759030000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.01108721749999965,0.1345812372783545,2.0,135.0,0.1062505229999999,140.0,-0.0840760880000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5505081375,0.023577871042367547,2.0,136.0,0.5671802100000001,138.0,0.533836065,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4150546839999998,0.3660847793958684,2.0,137.0,0.1561936539999999,139.0,0.6739157139999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3143855814999998,0.2743820094249877,2.0,141.0,0.1203682019999998,143.0,0.5084029609999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7881730544999996,0.29888354930688127,2.0,142.0,0.57683047,146.0,0.9995156389999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8006563559999997,0.2931541070107669,2.0,144.0,0.5933650989999997,145.0,1.0079476129999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8201176630000004,0.29206181229580985,2.0,148.0,-0.6135987750000007,149.0,-1.0266365510000002,,,,
61,Mobile_gene__2737_exp,-4.753142324176451e-16,0.03989010506706632,4.0,150.0,0.0070940424999994,151.0,0.0531988694999991,152.0,-0.0239983395000003,153.0,-0.0362945725000001
62,Mobile_gene__2737_reg,-0.1769596227500005,0.1979717295250002,4.0,154.0,-0.0506746315000006,155.0,-0.1245545315000002,156.0,-0.4699209105000008,157.0,-0.0626884175000004
63,Mobile_gene__3227_exp,-0.3286046555000006,0.2833751431875515,4.0,158.0,-0.3338454965000004,159.0,0.0411971284999994,160.0,-0.6481280665000009,161.0,-0.3736421875000006
64,Mobile_gene__3227_reg,-0.17838236525000045,0.09200907659540429,4.0,162.0,-0.0811507875000003,163.0,-0.1729885135000008,164.0,-0.1567295135000002,165.0,-0.3026606465000006
