,PP_1855
SRX8894563,0.3914179762500005
SRX8894564,0.4880352142500008
SRX8894565,0.4849354442500004
SRX8894566,0.6839230432500001
SRX8894567,0.7306411432500006
SRX8894568,0.5873023362500005
SRX8245718,-0.1227141447499997
SRX8245719,-0.1606436797499997
SRX8245720,0.20433904325
SRX8245721,0.0790187812500002
SRX8245722,-0.5105112527499993
SRX8245723,0.1078761252500006
SRX8245724,0.5046354192500004
SRX8245725,0.0732837412500009
SBRG_IL__IL3__1,0.3500085252500007
SBRG_IL__IL3__2,0.1766506692500007
SRX8245728,0.0136923112500007
SRX8245729,-0.1081297527499991
SRX8245730,0.2268965972500005
SRX8245731,0.4472693642500003
SRX8245732,0.4636561102500005
SRX8245733,0.0648829442500007
SBRG_IL__wt__1,0.3255623782500008
SBRG_IL__wt__2,0.0613737912500003
SRX8245726,0.2231799952500006
SRX8245727,0.5459152152500009
SRX8894553,0.9679931612500008
SRX8894554,1.0869645412500004
SRX8894555,1.08460443425
SRX8894556,1.3632191712500008
SRX8894557,1.3810904182500003
SRX8894558,1.2215211342500003
SRX8894559,1.45915016025
SRX8894560,1.2598890352500005
SBRG_UNeb__coum__1,0.941554246
SBRG_UNeb__coum__2,0.7029773549999998
SBRG_UNeb__coum__3,0.5879495039999996
SBRG_UNeb__coumferul__1,1.142604281
SBRG_UNeb__coumferul__2,0.8935448749999999
SBRG_UNeb__coumferul__3,1.0685772079999991
SBRG_UNeb__ferulate__1,0.6641733339999996
SBRG_UNeb__ferulate__2,1.109105783
SBRG_UNeb__ferulate__3,0.8992929439999999
SBRG_UNeb__glc__1,-0.222739282
SBRG_UNeb__glc__2,0.1440181959999997
SBRG_UNeb__glc__3,0.0787210859999998
SRX5659920,-0.008549758
SRX5659925,0.008549758
SRX5704140,0.2069584230000005
SRX5704141,-0.2887404239999998
SRX5704142,-0.2314080339999997
SRX5704143,0.2814155290000002
SRX5704144,-0.1089770409999997
SRX5704145,0.1198640590000001
SRX5704146,-0.2065807169999995
SRX5704147,-0.2095416009999997
SRX5704148,-0.1878036109999996
SRX5704149,-0.0812753299999995
SRX5704150,-0.0248110709999997
SRX5704151,-0.1151343889999996
SRX5704152,0.1693742730000003
SRX5704153,-0.5492941719999997
SRX5704154,-1.0781198929999998
SRX5704155,0.0185476420000005
SRX5704156,0.0650888780000005
SRX5704157,-0.3841118449999996
SRX5704158,-0.1780249039999994
SRX5704159,0.1663877710000005
SRX5704160,0.1914596790000002
SRX5704161,-0.5216363499999996
SRX5704162,-0.3697734359999995
SRX5704163,-0.2274079159999997
SRX5704164,-0.3763326959999995
SRX5704165,-0.1862681529999994
SRX5704166,-0.4821987829999994
SRX5704167,0.0841511400000003
SRX5704168,-0.1732924489999994
SRX5704169,-0.1177912799999996
SRX5704170,-0.0878577089999996
SRX5704171,-0.0494840699999996
SRX5704172,-0.1159465659999994
SRX5704173,-0.2415803139999996
SRX5704174,-0.4082334049999998
SRX5704175,0.0743188940000005
SRX4552613,0.3084247290000004
SRX4552614,0.7348715549999998
SRX4552615,-0.386325985
SRX4552616,-0.4572953669999999
SRX4552617,0.7144273910000001
SRX4552618,0.7332312700000001
SRX4552619,0.1065960649999997
SRX4552621,-0.1065960650000001
SRX4552622,0.8127385570000003
SRX4552623,0.6951124010000003
SRX4552624,-0.364906038
SRX7195897,-0.0173554153333332
SRX7195898,0.1747086746666668
SRX7195899,-0.1573532593333331
SRX7195900,-0.083373303333333
SRX7195901,-0.0201904763333331
SRX7195902,0.3417925196666664
SRX801088,0.0536359414999996
SRX801089,-0.0536359415000005
SRX801090,0.1945976494999994
SRX801091,0.1157303724999989
SRX801092,0.7922613804999994
SRX801093,0.8559763824999989
SRX3921725,0.1624598556666669
SRX3921834,-0.3849177173333329
SRX3921973,0.2224578616666672
SRX3922005,-0.4849155893333328
SRX3922933,-0.4991655783333328
SRX3923031,-0.4529831663333326
SRX5739419,0.5433497366666669
SRX5739420,0.7248195826666666
SRX5739421,0.915443215666667
SRX5739422,-0.3857428523333333
SRX5739423,0.0040067756666668
SRX5739424,0.2224588736666666
SRX5739425,-0.5268885263333334
SRX5739426,0.1624594666666667
SRX5739427,-0.3849183403333334
SBRG_Stress3__butanol__1,-0.0424535829999994
