k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.0398059465,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0389622159,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.0344564518,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,0.0340687812,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,-0.0336611564,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,0.0335043786,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,0.031027942200000002,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,0.0247772698,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,0.0211873905,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,-0.0187992965,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,-0.016777701500000002,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,-0.0144941054,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0140305597,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0133525035,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.0133189051,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,0.012416881500000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,0.012155404100000001,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.012050166900000001,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0114116674,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0113180324,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,-0.0106616707,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0103572038,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0101233113,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,-0.009779332200000001,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.009067235600000001,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.0088013493,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,0.0085616116,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.0069707448,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.0060869677,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,0.0059802199,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,-0.005488746300000001,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,0.005477814,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,0.0051847656,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,0.0042918712,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0041518913,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,-0.0041435507,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.0040735796,,Translational machinery,Functional
33,Unc-9,False,0.0038831096000000002,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,0.0037825418,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,-0.0034680542,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.0029557976000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.0026133565,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,0.002476247,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.002464496,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.0021579184,,Fimbrial subunits,Virulence
21,Unc-2,False,-0.002021264,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.0009701337,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.0008684553000000001,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.0004525895,,Uncharacterized iModulon 12,Uncharacterized
