,STM0312
SRX1462102,0.14581202570000001
ERX1045682,-0.8554207383
ERX1045674,0.19450719630000002
ERX1045681,0.06502577820000001
ERX1045662,-0.6635922065000001
ERX1045684,0.2474735285
ERX1045660,-0.2451182298
ERX1045664,-0.0219338053
ERX1045670,-0.6226700856
ERX1045667,0.3329560972
ERX1045675,-1.0817738019
ERX1045673,-0.7641747937000001
ERX1045677,0.3123335119
ERX1045679,0.028914503900000003
ERX1045659,-0.8360832302000001
ERX1045663,-0.084149498
ERX1045668,0.0984358407
ERX1045689,0.013169173800000001
ERX1045685,0.08021838120000001
ERX1045683,-0.7992499590000001
ERX1045680,-1.1306366304
ERX1045666,0.0379627421
ERX1045658,-0.22834980870000002
SRX1816875,0.34654654630000004
SRX1816859,0.0860023983
SRX1816857,0.43645740110000003
SRX1816863,0.0933484329
SRX1816867,-0.9922797984
SRX1816858,-0.5224597995
SRX1816879,-0.2523091058
SRX1816878,-0.5360277299
SRX1816868,-0.6264013554
SRX1816866,0.3230179929
SRX1816870,-1.1388183037
SRX1816880,-0.08029389270000001
SRX1816864,-0.0904604452
SRX1816874,-0.0825600934
SRX1816877,0.1707675499
SRX1816861,-0.42415804630000004
SRX1816872,-0.9930582689
SRX1816862,-0.3304747042
SRX1816871,-0.7318295016
SRX1816876,0.2164165698
SRX1816869,-0.739012852
SRX8370456,-0.17489338570000001
SRX8370458,0.5631426067
SRX8370457,-0.38824922100000003
ERX321085,0.5812090088
ERX321083,0.1524321429
ERX321086,-0.1524321429
ERX321081,0.6562203560000001
SRX974437,0.0
SRX976478,-1.7180146907
SRX976341,-2.9334197119
SRX976476,0.1596710145
SRX976336,-1.3598137188
SRX976480,-1.2929768403
SRX976335,-0.5174003046
SRX976343,-2.9203633227
SRX976468,0.4192195945
SRX976471,-0.6530576450000001
SRX976474,-3.4875815716
SRX976469,0.1818940114
SRX976470,-1.574394984
SRX976482,-2.3654359226
SRX976344,-3.4372150158
SRX976475,-2.5741606255000002
SRX976473,-2.3208978078999998
SRX3456073,-4.3418857308
SRX3456063,-4.5552522271
SRX3456076,-2.5310549333
SRX3456082,-3.6311845584
SRX3456094,-2.743788801
SRX3456067,-4.7514036341
SRX3456061,-2.5025328026
SRX3456065,0.18301940290000002
SRX3456064,-3.2504905719
SRX3456085,1.5262993029
SRX3456079,-3.2055174637
SRX3456084,-2.9238682975
SRX3456074,-3.2989516399
SRX3456080,1.3079380784999999
SRX3456070,0.6487589330000001
SRX3456069,-3.1747194867
SRX3456089,-2.7872629196
SRX3456062,-4.8316956382
SRX3456087,-3.8415138537
SRX3456066,-2.3145455947
SRX3456092,-3.4173638234
SRX3456075,0.5716138842
SRX3456098,-2.7226674968999998
SRX3456096,-4.0577229983
SRX3456068,-3.9030373584999998
SRX3456060,-0.18301940290000002
SRX3456072,-4.2055599438
SRX3456093,-2.8694907079
SRX3456097,-3.099645573
SRX3456077,-4.2085355096
SRX3456071,-2.1149588489
SRX3456078,-3.9564854699
SRX4029144,-1.4628085056
SRX4029145,-1.7536092024
SRX4029142,-0.0499634567
SRX4029141,-0.1870152297
SRX4029146,-2.0381434372
SRX4029143,0.2369786864
ERX2173642,0.0101201973
ERX2173639,0.1479882539
ERX2173641,-0.0151035521
ERX2173640,-0.1479882539
SRX3139264,-0.06945609130000001
SRX3139266,-0.258368245
SRX3139265,0.06945609130000001
SRX3139267,-0.1426852801
SRX2949967,-0.018465825300000002
SRX2949969,-0.0148060141
SRX2949968,0.018465825300000002
SRX2949970,-0.19238332390000001
SRX7514165,0.1577601814
SRX7514167,0.5750173784
SRX7514159,-1.4207119934
SRX7514156,0.1384140565
SRX7514162,0.32017659930000003
SRX7514172,-0.4105134321
SRX7514171,-1.2701164155
SRX7514155,0.2547695592
SRX7514161,-0.7674444752
SRX7514173,-0.40337251550000003
SRX7514166,0.4118036256
SRX7514160,-1.0401363665
SRX7514164,-0.9284945495
SRX7514175,-0.0097648942
SRX7514168,0.2767919301
SRX7514158,-0.017478036500000002
SRX7514163,0.42253311930000004
SRX7514169,-1.5405136259
SRX7514152,-0.9764641914000001
SRX7514157,-0.12093602
SRX7514170,-1.6637613897999999
SRX7514174,0.0058568547000000006
SRX7514154,0.3941843325
SRX7476251,0.5431145811
SRX7476248,-0.3448329531
SRX7476249,-0.2965646229
SRX7476252,-0.46552811
SRX7476246,0.6636506922000001
SRX7476255,-0.6228448665
SRX7476247,0.39822379090000004
SRX7476254,-0.8266985164
SRX7476244,0.9053535678
SRX7476250,-0.5431145811
SRX7476245,0.8320076594
SRX7476253,-0.2527497228
SRX1639010,0.6992392848
SRX1639002,0.2985402905
SRX1639013,1.1627223667
SRX1638990,0.3823940578
SRX1638991,0.1320044373
SRX1639016,0.9708326195
SRX1639008,0.8931260075
SRX1638993,0.3797450728
SRX1639000,0.7409973335000001
SRX1639009,0.5806576849
SRX1639012,1.0115987832
SRX1639015,0.9126418487
SRX1639001,0.2013010118
SRX1638989,0.0
SRX1638992,0.6075909531
SRX1638995,0.4475793738
SRX1639011,1.2144700661
SRX1639014,1.0605943222
SRX1639007,0.7007524397
SRX1638994,0.3537448515
SRX334198,-0.3871562992
SRX334211,-1.5748069276
SRX334183,-0.5722752362
SRX334205,0.0092943686
SRX334185,-0.46460025200000005
SRX334203,-0.27995529210000003
SRX334202,-0.3681484738
SRX334201,-0.4997862072
SRX334184,-0.6312690287
SRX334199,-0.517373701
SRX334188,-0.4389942868
SRX334207,0.23503571380000002
SRX334186,0.2394912511
SRX334196,-0.2306902851
SRX334194,-0.7015336146000001
SRX334212,0.000855154
SRX334190,-0.3156987724
SRX334181,-0.32414878540000003
SRX334189,-0.3622041542
SRX334204,-0.36015827510000004
SRX334200,-1.6389892071
SRX334214,0.0
SRX334197,0.2643645062
SRX334213,-0.3394906945
SRX334210,-0.07649533210000001
SRX334195,0.0121686285
SRX334206,0.4980725727
SRX666590,-0.3379017002
SRX666587,-0.0278319414
SRX666588,0.0278319414
SRX666589,-0.43108320400000005
SRX4665717,0.560622894
SRX4665719,0.8003306106
SRX4665716,0.5949581496
SRX4665710,0.258964191
SRX4665712,-1.4849668299
SRX4665726,-1.102416365
SRX4665731,0.4681781836
SRX4665733,-1.1464911641
SRX4665732,0.5704930368000001
SRX4665725,0.0
SRX4665713,-1.6122567842
SRX4665711,-2.2343727693
SRX4665728,0.3491136683
SRX4665709,0.20944249250000002
SRX4665727,0.4500658366
SRX4665706,0.4891260099
SRX4665722,-0.029715494000000002
SRX4665708,0.2655588746
SRX4665715,0.6315348651
SRX4665718,0.8302914674
SRX4665705,-0.3616018787
SRX4665704,0.3000208759
SRX4665714,-0.1160020191
SRX4665723,0.0259423351
SRX4665703,-0.1223820142
SRX4665720,0.0650267267
SRX4665729,0.5513971826
SRX4665695,0.6843626150000001
SRX4665685,0.8547413645
SRX4665673,-0.4916230983
SRX4665700,-0.76086206
SRX4665682,0.8999455332
SRX4665670,-0.6631240212
SRX4665701,-0.7270833819
SRX4665699,-0.036379950700000004
SRX7268193,-0.5111393499
SRX4665686,0.1727100019
SRX4665679,-1.7047327625
SRX4665690,-0.7457258185000001
SRX4665681,-0.2085158613
SRX4665687,-2.072912324
SRX4665676,-0.1862947847
SRX4665693,-1.7007276255
SRX4665692,0.0
SRX7268192,-0.2957809037
SRX4665684,1.1414295197
SRX4665677,-0.1893551896
SRX4665698,0.2274333091
SRX4665675,-0.6938786316000001
SRX4665683,0.7229176794000001
SRX4665696,0.30330444
SRX4665694,0.8664052133
SRX4665678,-1.4279978607000001
SRX4665689,-0.7258324524
SRX4665697,0.5410703812000001
SRX4665680,-1.8418046649000002
SRX4665702,-1.8603352905000001
SRX4665672,-0.5189414487
SRX4665671,-0.038258184800000004
SRX3471976,-1.4865605126
SRX3471978,-0.9880236694000001
SRX3471973,-0.09631981390000001
SRX3471974,0.9669863015000001
SRX3471975,0.0
SRX3471977,-0.43520028250000004
SRX1392948,-2.4750608167
SRX1392949,-2.2632632469000002
SRX1392950,-2.3702592417
SRX1392951,-1.8859965395
SRX1392954,0.1112968574
SRX1392955,-0.1112968574
SRX4340129,-0.05530571
SRX4340130,0.05530571
SRX4340131,0.1684650417
SRX4340132,0.2306492162
SRX4340133,0.4237127363
SRX4340134,0.1669188794
SRX8537506,0.0435157381
SRX8537507,-0.1481373329
SRX8537508,0.1046215947
SRX8537509,-0.3929264947
SRX8537510,0.4584884642
SRX8537511,-0.148868363
