,BSU_30480
SRX8138083,-0.025545098685572757
SRX8138084,0.050164432039507816
SRX8138085,-0.02461933335393418
SRX8138086,0.04259906631076582
SRX8138087,-0.013932759984235156
SRX8138088,-0.18924854903564906
ERX4111143,0.035069278979132264
ERX4111144,-0.12727738049653148
ERX4111145,0.17215255550067798
ERX4111146,0.012944965270577313
ERX4111148,0.0950843338721432
ERX4111149,-0.041059161770005126
ERX4111150,0.1289133720569735
ERX4111151,-0.035069278979132264
ERX4111152,-0.05542868296248837
ERX4111153,0.25281383534875346
ERX4111154,0.06778187761670829
ERX4111156,0.0685747589915442
ERX4111157,0.02748073220618164
ERX4111158,0.07693189009505641
SRX5577041,0.026810770217081448
SRX5577042,-0.061142748125984525
SRX5577043,-0.022642913632782147
SRX5577044,0.05697489154168701
SRX5577045,-0.8634086093215787
SRX5577046,-0.7650539628189277
SRX5577047,-0.7999370483252557
SRX5577048,-0.7395891727269017
SRX5577049,-0.9121173314291084
SRX5577050,-0.963690099743962
SRX5577051,-0.9398526199951568
SRX5577052,-0.9289066494740474
SRX5577053,-0.961448519553132
SRX5577054,-1.3092261754118668
SRX5577055,-0.7938418139767291
SRX5577056,-1.4101940597896117
SRX5577057,-1.2260958044579562
SRX5577058,-1.299503098154064
SRX5577059,-1.5374505662717128
SRX5577060,-1.7846612895121767
SRX5577061,-0.25789295490465225
SRX5577062,-1.6165962038530617
SRX5577063,-1.8378922542810976
SRX5577064,-0.8953262773935018
SRX5577065,-1.9745937909778188
SRX5577066,-0.9547420349579284
SRX5577067,-0.6527031396177252
SRX5577068,-1.2003910269653728
SRX533166,0.34101934852588295
SRX533171,-0.34101934852588295
SRX533786,0.33812932604330204
SRX533787,-0.33503125343276263
SRX533789,0.38439131990800396
SRX533791,-0.4589855256125599
SRX533792,0.3823493189274441
SRX533793,-0.5205043341659525
SRX533794,-0.32296337326356284
SRX533795,-0.7337724146669329
SRX4703435,-0.1594820767924343
SRX4703436,0.233468251000982
SRX4703437,-0.0739861742085468
SRX4703438,0.9154539131665996
SRX4703439,0.6712289878923325
SRX4703440,0.7235622668202675
SRX6902408,-0.10813177246701144
SRX6902409,0.2656530537621382
SRX6902410,0.09903560150422752
SRX6902411,0.03447650743356867
SRX6902412,-0.06621959442057435
SRX6902413,0.3007598874618997
SRX6902414,0.02644419110043472
SRX6902415,-0.02644419110043472
SRX5278698,0.0667100391010429
SRX5278699,0.022722271706578038
SRX5278700,-0.08943231080761915
SRX5278701,0.5174350421819396
SRX5278702,0.4528851922260433
SRX5278703,0.002874793310609469
SRX5278704,-1.626620376597926
SRX5278705,-1.4685538849691886
SRX5278707,1.020516202896638
SRX5278708,0.892261828632031
SRX5278709,0.488462381200347
SRX5278710,0.5611944980953947
SRX5278711,0.2481673338709367
SRX5278713,0.2292417187684732
SRX5278714,-0.033889622871710934
SRX5278715,0.1705067301186194
SRX5278716,-0.3576303682622965
SRX5278717,-0.001957894866014165
SRX5278718,-0.21009903807703267
SRX5278719,-0.0641860913436414
SRX5278720,0.4681515430842556
SRX5278721,0.35037601865124657
SRX1254783,-2.319202458154507
SRX1254784,-2.7739371708431615
SRX1254785,-2.4756132309430017
SRX1254786,-2.9112278499318065
SRX1473807,-0.015468280137440615
SRX1473808,0.028982932760962758
SRX1473809,-0.01351465262352125
SRX7520944,-0.369186359947097
SRX7520945,-0.2163328523353876
SRX7520946,0.15311653484240573
SRX7520947,0.43240267744007976
SRX7520948,0.2555047544290288
SRX7520949,0.5808911969531616
SRX7520950,-0.053625639944762334
SRX7520951,0.05624299927709142
SRX959206,0.35663150855760595
SRX959207,0.5441027245010313
SRX959208,0.6855212327328609
SRX959209,0.15153762950978145
SRX959210,-0.25666527047691456
SRX959211,-0.6612084104396585
SRX959212,0.2659511349321333
SRX959213,0.5206787012940506
SRX959214,-0.020527943120397296
SRX959215,-0.03481737324321532
SRX959216,-0.2723746754138681
SRX959217,-0.4589098444487058
SRX3269802,0.2412333858325697
SRX3269803,-0.2412333858325706
SRX3269804,-0.5769640918062588
SRX3269805,-0.8099196119007912
SRX3269806,0.3652023429140652
SRX3269807,-0.39929091098834135
SRX3269808,-1.1408896902800398
SRX3269809,-1.8496620708317244
SRX3269810,-1.5190758072084467
SRX3269811,-2.970582345589144
SRX2529102,0.02597736819394036
SRX2529103,-0.02597736819393948
SRX2529104,-0.30631524016163514
SRX2529105,-0.2179166299803743
ERX1981712,1.2344387597401596
ERX1981713,0.4455638261547304
ERX1981714,0.4649957362542274
ERX1981715,-0.1141371089267933
ERX1981716,0.06158302499038815
ERX1981717,0.052554083936406926
ERX2274784,-0.4666605181356589
ERX2274785,1.0421637819671723
ERX2274786,-0.03897025833674839
ERX2274787,0.7329520023495952
ERX2274788,0.5465363085907633
ERX2274789,0.5639726378716867
ERX2274790,0.382711266420464
ERX2274791,0.9432739337167186
ERX2274792,0.10743257510628634
ERX2274793,0.7499504155753858
ERX2274794,1.1953513419081148
ERX2274795,0.6112496156362184
ERX2274796,0.2705400527918949
ERX2274797,-0.8323612125294719
ERX2274798,0.5618211597375753
ERX2274799,0.7945245198413655
ERX2274800,0.7541072746589191
ERX2274801,1.2241641921025828
ERX1819430,-0.7423073048246209
ERX1819431,-0.7189873149613586
ERX1819432,-0.7527476629681171
ERX1819433,-0.5512671616706397
ERX1819434,-0.33145674961657695
ERX1819435,-0.21529656764547056
ERX1819436,-0.2351169348849842
ERX1819437,-0.33991270430063025
ERX1819438,-0.04942410270669306
ERX1819439,-0.2919827269546573
ERX1819440,-0.17647974670280495
ERX1819441,-0.4334888385523907
ERX1819442,0.3808808523232683
ERX1819443,-0.2056301891792112
ERX1819444,0.5143446120583013
ERX1819445,-0.18761167462017705
ERX3440914,0.28629555797540185
ERX3440915,0.21172736937486025
ERX3440916,-0.399086110930825
ERX3440917,-0.0046683738746988715
ERX3440918,-0.9496988342548152
ERX3440919,-1.344642982564629
ERX3440920,-1.486153773909221
ERX3440921,-0.1480227303329018
ERX3440922,-0.046703677420852685
ERX3440923,0.3939089373033848
ERX3440924,0.2930729700197032
ERX3440925,-0.053006838902549085
ERX3440926,0.3766099753258292
ERX3440927,0.28054459636084417
ERX3440928,0.7158933713034754
ERX3440929,0.7943227031475262
ERX3440930,0.544029767873135
ERX3440931,-0.4742032194668893
ERX3440932,-0.038122104510095234
ERX3440933,-0.7266552387811673
ERX3440934,0.44574654159267535
ERX3440935,0.4918933436818254
ERX3440936,-0.2332887190728545
ERX3440937,0.4726949415724002
ERX3440938,-0.012235077008744709
ERX3440939,0.0792830493924539
ERX3440940,-0.9386030336355944
ERX3440941,0.006211030148369545
ERX3440942,-0.5865535168585511
ERX3440943,-0.2506927317517835
SRX5347612,0.09931284677899477
SRX5347613,-0.07503386436227366
SRX5347614,-0.02427898241671933
SRX5347615,0.4575141359935602
SRX5347616,0.3395046974499225
SRX5347617,0.1487824630657455
SRX5347618,0.5830045908372111
SRX5347619,0.17938454362773992
SRX5347620,0.2203730032797333
SRX5347621,0.10558104201688234
SRX5347622,0.1996527961301036
SRX5347623,0.034284724239487474
SRX8170783,-0.02554500556229033
SRX8170784,0.05016443287425077
SRX8170785,-0.02461942731195954
SRX8170786,-0.6287574270306875
SRX8170787,-1.2068062087291391
SRX8170788,-0.7412600197837431
SRX5177009,0.6920843030389799
SRX5177010,0.3762632763022058
SRX5177011,1.008446874069465
SRX5177012,0.9641015877272388
SRX7354731,-0.016526918238843002
SRX7354732,0.016526918238843002
SRX7354733,0.00775902854102295
SRX7354734,0.5826176644165688
SRX7354735,1.1237759568817909
SRX7354736,1.1703423937572008
SRX7354737,1.3062054124575502
SRX7354738,1.0252999554924456
SRX2508581,0.060208975508954765
SRX2508582,-0.3165368113442426
SRX2508583,0.37602195077582135
SRX2508584,0.033784099689358804
SRX2508585,-0.0566761653474126
SRX2508586,-0.2112361750660261
SRX2508587,0.4327900788115837
SRX2508588,0.06943638503467753
SRX2508589,-0.0035328101615412773
SRX2508590,-0.09574388637882514
SRX2508591,0.2629902283741821
SRX2508592,-0.2524247118343048
SRX1736086,-0.3072080629429013
SRX1736087,0.30581654293494065
SRX1736088,0.0013915200079601675
SRX1736089,-1.5782270299799128
SRX1736090,-1.1924160632460068
SRX1736091,-1.6391697522438853
SRX1736092,0.42742367083624977
SRX1736093,0.3341615289522153
SRX1736094,-0.4205399470666897
SRX1736095,-0.777410055062187
SRX1736096,-1.6067504535937362
SRX1736097,-1.8238393709307807
SRX7176371,0.01828743002725197
SRX7176372,0.014207434240324448
SRX7176373,-0.032494864267577306
SRX7176374,-0.0484280264634247
SRX7176375,0.0685664652834399
SRX7176376,-0.16260745128076334
