,PP_4367
SRX8894563,0.4379351580000001
SRX8894564,0.4265845240000008
SRX8894565,0.8370171860000006
SRX8894566,0.8190934860000008
SRX8894567,0.5786525250000008
SRX8894568,0.3488726060000005
SRX8245718,-0.0672035509999995
SRX8245719,-0.1329712449999993
SRX8245720,0.0925662840000001
SRX8245721,0.1076085120000005
SRX8245722,-0.1811073969999999
SRX8245723,0.3080585530000004
SRX8245724,-0.2201780749999997
SRX8245725,0.0538481210000005
SBRG_IL__IL3__1,0.4296574400000006
SBRG_IL__IL3__2,0.6088405920000008
SRX8245728,-0.2102280679999992
SRX8245729,-0.1996583629999992
SRX8245730,0.0479529260000006
SRX8245731,-0.1186972659999998
SRX8245732,-1.2457815049999992
SRX8245733,-1.1404326589999991
SBRG_IL__wt__1,0.6199148440000002
SBRG_IL__wt__2,0.4273142680000008
SRX8245726,-0.2855610559999997
SRX8245727,-0.1736128429999999
SRX8894553,-0.0666817379999997
SRX8894554,0.1070280930000002
SRX8894555,-0.1154385289999995
SRX8894556,0.140159809
SRX8894557,0.3672414300000008
SRX8894558,0.4446910930000003
SRX8894559,0.095445068
SRX8894560,0.1354995000000007
SBRG_UNeb__coum__1,0.5364385193333332
SBRG_UNeb__coum__2,0.4067075303333327
SBRG_UNeb__coum__3,0.7314171893333334
SBRG_UNeb__coumferul__1,0.6371194033333332
SBRG_UNeb__coumferul__2,0.5563861643333334
SBRG_UNeb__coumferul__3,0.448763334333333
SBRG_UNeb__ferulate__1,1.114241158333333
SBRG_UNeb__ferulate__2,1.0260263123333333
SBRG_UNeb__ferulate__3,1.2278860493333328
SBRG_UNeb__glc__1,-0.0736720076666666
SBRG_UNeb__glc__2,0.0184175223333333
SBRG_UNeb__glc__3,0.0552544853333332
SRX5659920,0.2884367504999998
SRX5659925,-0.2884367504999998
SRX5704140,0.0555917150000002
SRX5704141,0.6340022999999997
SRX5704142,0.6617851359999998
SRX5704143,0.5415362450000005
SRX5704144,0.2477896150000003
SRX5704145,0.7642782620000004
SRX5704146,0.5563829780000003
SRX5704147,0.1806008889999999
SRX5704148,0.5121233690000002
SRX5704149,0.2208922979999998
SRX5704150,0.3659878700000005
SRX5704151,0.4565727649999997
SRX5704152,0.1886692769999998
SRX5704153,1.0858189080000002
SRX5704154,0.5480753460000001
SRX5704155,0.8601333250000005
SRX5704156,0.5400585590000002
SRX5704157,0.3031096490000005
SRX5704158,0.382892333
SRX5704159,0.595861996
SRX5704160,0.603536128
SRX5704161,0.4214345650000002
SRX5704162,-0.027167565
SRX5704163,0.2835129519999997
SRX5704164,-0.244260992
SRX5704165,0.7758143860000004
SRX5704166,0.1058068930000004
SRX5704167,0.5758443629999999
SRX5704168,0.3719205629999997
SRX5704169,0.5064041030000004
SRX5704170,0.6185625940000001
SRX5704171,0.4378797419999998
SRX5704172,-0.0194069499999995
SRX5704173,0.428827493
SRX5704174,0.0995892740000004
SRX5704175,-0.3537603229999995
SRX4552613,0.3896817164999993
SRX4552614,0.6999325354999995
SRX4552615,-0.0660718595000009
SRX4552616,0.5946933274999999
SRX4552617,0.2475198594999996
SRX4552618,0.1381776434999997
SRX4552619,-0.2320040255000002
SRX4552621,0.2320040254999993
SRX4552622,1.228923139499999
SRX4552623,1.2259817874999994
SRX4552624,0.7122353014999998
SRX7195897,0.0583836373333337
SRX7195898,0.0400705823333336
SRX7195899,-0.0984542196666664
SRX7195900,0.2442660783333332
SRX7195901,0.3137111283333338
SRX7195902,0.5777585883333334
SRX801088,-0.1710585345000002
SRX801089,0.1710585345000002
SRX801090,0.5670903984999995
SRX801091,0.8167884865000001
SRX801092,0.1827023804999994
SRX801093,0.3975186714999994
SRX3921725,0.2324337713333335
SRX3921834,-0.0795079416666659
SRX3921973,-0.1529258296666666
SRX3922005,0.0101128083333339
SRX3922933,0.0125902583333337
SRX3923031,0.2108024313333336
SRX5739419,-1.4967300683333336
SRX5739420,-1.5333047853333333
SRX5739421,-1.4500254303333335
SRX5739422,-0.7429082333333334
SRX5739423,-1.7639970173333333
