,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4322598410000005,0.008026110272166095,2.0,0.0,0.4379351580000001,1.0,0.4265845240000008,,,,
1,ALE__GalactoseA6,0.8280553360000007,0.012673969813953235,2.0,2.0,0.8370171860000006,3.0,0.8190934860000008,,,,
2,ALE__GalactoseA8,0.4637625655000006,0.1624789389053958,2.0,4.0,0.5786525250000008,5.0,0.3488726060000005,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.11880765695341679,4.0,6.0,-0.0672035509999995,7.0,-0.1329712449999993,8.0,0.0925662840000001,9.0,0.1076085120000005
4,ALE__IL_TEOH_OAc,0.06347557800000025,0.3458925603705599,2.0,10.0,-0.1811073969999999,11.0,0.3080585530000004,,,,
5,ALE__IL_TEA_HS,-0.0831649769999996,0.19376578141435413,2.0,12.0,-0.2201780749999997,13.0,0.0538481210000005,,,,
6,ALE__IL_Mixed,0.5192490160000007,0.12670162185358005,2.0,14.0,0.4296574400000006,15.0,0.6088405920000008,,,,
7,ALE__IL_PP5350,-0.20494321549999922,0.007473910080641366,2.0,16.0,-0.2102280679999992,17.0,-0.1996583629999992,,,,
8,ALE__IL_T8,-0.035372169999999606,0.11783948084924042,2.0,18.0,0.0479529260000006,19.0,-0.1186972659999998,,,,
9,ALE__IL_T9,-1.1931070819999992,0.07449288339677733,2.0,20.0,-1.2457815049999992,21.0,-1.1404326589999991,,,,
10,ALE__IL_Control2,0.5236145560000005,0.1361891733500346,2.0,22.0,0.6199148440000002,23.0,0.4273142680000008,,,,
11,ALE__IL_Glc+Ace,-0.2295869494999998,0.07915934055401587,2.0,24.0,-0.2855610559999997,25.0,-0.1736128429999999,,,,
12,ALE__XyloseA1,0.02017317750000025,0.12283139945886908,2.0,26.0,-0.0666817379999997,27.0,0.1070280930000002,,,,
13,ALE__XyloseA2,0.012360640000000249,0.18073531805981086,2.0,28.0,-0.1154385289999995,29.0,0.140159809,,,,
14,ALE__XyloseA3,0.4059662615000006,0.05476518190791249,2.0,30.0,0.3672414300000008,31.0,0.4446910930000003,,,,
15,ALE__XyloseA4,0.11547228400000034,0.02832276048377594,2.0,32.0,0.095445068,33.0,0.1354995000000007,,,,
