,PA2900
SRX7442752,-0.058018999999999994
SRX7442753,0.058019001
SRX7442754,0.716131574
SRX7442755,0.7955202250000001
SRX7442756,-0.37683309200000004
SRX7442757,-0.5929028150000001
SRX7442758,-0.29198126700000004
SRX7442759,0.419743093
SRX7442761,0.48593675300000005
SRX7874204,-0.11936358700000001
SRX7874205,0.11936358700000001
SRX7874206,-0.6002161890000001
SRX7874207,-0.5095025670000001
SRX8639787,-0.08554703200000001
SRX8639788,0.08554703200000001
SRX8639789,0.169807381
SRX8639790,0.43662899200000005
SRX8639791,-0.45277175700000005
SRX8639792,-0.220921275
SRX8639793,-0.49930432500000005
SRX8639794,-0.6080397940000001
SRX8639795,-0.322574507
SRX8639796,-0.46685788100000003
SRX8639797,-0.252815615
SRX8639798,0.124997537
SRX8639800,0.560826799
SRX1156127,0.06886315500000001
SRX1156135,-0.06886315500000001
SRX1156136,-0.09953798700000001
SRX1156137,-0.152069643
SRX1156138,0.057144437000000006
SRX1156140,-0.12993147100000002
ERX2195929,0.015678087
ERX2195930,-0.015678088
ERX2195931,0.375163417
ERX2195932,0.42292124200000003
ERX2195933,-0.05735633800000001
ERX2195934,0.061458007
SRX4579961,0.078884829
SRX4579962,0.085832078
SRX4579963,-0.16471690700000002
SRX4579964,0.49847553400000005
SRX4579965,0.424980764
SRX4579966,0.567106509
SRX5630349,-0.126930434
SRX5630350,0.126930434
SRX5630351,-0.22230460600000002
SRX5630352,-0.204583184
SRX1411278,-0.261223317
SRX1411287,0.040638967000000005
SRX1411289,0.36218879
SRX1411279,0.338284378
SRX1411280,-0.07706106
SRX1411281,-0.048417644
SRX1411282,-0.09907410400000001
SRX1411283,-0.192173756
SRX1411284,-0.41737016200000004
SRX1411285,-0.27246151300000004
SRX1411286,-0.32530798
SRX1411288,0.181882812
SRX2711962,-0.033552444
SRX2711963,0.033552443
SRX2711964,0.674450847
SRX2711965,0.661167292
SRX2711966,0.26234122800000004
SRX2711967,-0.008180559
ERX3558798,-0.08871867
ERX3558799,-0.43828144700000005
ERX3558800,-0.331760041
ERX3558801,-0.218460865
ERX3558802,-0.008453596
ERX3558803,0.079738428
ERX3558804,-0.049329095
ERX3558805,-0.021955736
ERX3593017,-0.642823031
ERX3593018,-0.7284608810000001
ERX3593020,-0.015772654
ERX3593021,0.07242506700000001
ERX3593022,-0.056652413000000006
SRX7058492,-0.33090360100000005
SRX7058494,0.42368913700000005
SRX7058495,0.447577604
SRX7058509,0.33090360100000005
