,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,8.1044,0.14099709216859807,2.0,67.0,8.2041,68.0,8.0047,,,,,,,,,,,,
24,Life Cycle__B36,7.83075,0.48500454121585307,2.0,69.0,7.4878,70.0,8.1737,,,,,,,,,,,,
25,Life Cycle__B60,7.83675,0.4568616913246288,2.0,71.0,7.5137,72.0,8.1598,,,,,,,,,,,,
26,M9__M9exp,9.328433333333333,0.2999703374224413,3.0,73.0,9.6304,74.0,9.3244,75.0,9.0305,,,,,,,,,,
27,M9__M9tran,9.172199999999998,0.06147593024916386,3.0,76.0,9.1147,77.0,9.1649,78.0,9.237,,,,,,,,,,
28,M9__M9stat,7.898700000000001,0.09840746922871264,3.0,79.0,7.9778,80.0,7.9298,81.0,7.7885,,,,,,,,,,
29,Supplement__M+G,9.258033333333334,0.6119181835289202,3.0,82.0,9.9595,83.0,8.9808,84.0,8.8338,,,,,,,,,,
30,Supplement__Glu,9.177566666666666,0.19726789737140038,3.0,85.0,9.3524,86.0,8.9637,87.0,9.2166,,,,,,,,,,
31,Supplement__Fru,9.210933333333333,0.2498383944339483,3.0,88.0,9.2468,89.0,9.4409,90.0,8.9451,,,,,,,,,,
32,Supplement__Mal,8.666433333333332,0.4063663658982287,3.0,91.0,8.2134,92.0,8.9988,93.0,8.7871,,,,,,,,,,
33,Supplement__G+S,8.721699999999998,0.1579676549170746,2.0,94.0,8.61,95.0,8.8334,,,,,,,,,,,,
34,Supplement__Pyr,8.969366666666666,0.22927848423551003,3.0,96.0,8.9552,97.0,8.7475,98.0,9.2054,,,,,,,,,,
35,Supplement__Gly,8.241533333333335,0.20435071160466645,3.0,99.0,8.4304,100.0,8.2696,101.0,8.0246,,,,,,,,,,
36,Supplement__Glucon,9.0194,0.025741212092674114,3.0,102.0,9.0169,103.0,9.0463,104.0,8.995,,,,,,,,,,
37,Stressors__aero,9.134633333333333,0.6170635326555387,3.0,105.0,9.8471,106.0,8.7706,107.0,8.7862,,,,,,,,,,
38,Stressors__nit,8.939366666666666,0.16649961961918477,3.0,108.0,9.0822,109.0,8.9794,110.0,8.7565,,,,,,,,,,
39,Stressors__ferm,8.6492,0.4762001259974633,3.0,111.0,8.7556,112.0,8.1288,113.0,9.0632,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1886,,1.0,114.0,9.1886,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1797,,1.0,115.0,9.1797,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4826,,1.0,116.0,9.4826,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3081,,1.0,117.0,9.3081,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5649,,1.0,118.0,9.5649,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7246,,1.0,119.0,9.7246,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2628,,1.0,120.0,10.2628,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6426,,1.0,121.0,9.6426,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5054,,1.0,122.0,9.5054,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9608,,1.0,123.0,8.9608,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9674,,1.0,124.0,8.9674,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0313,,1.0,125.0,9.0313,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2832,,1.0,126.0,9.2832,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.68,,1.0,127.0,8.68,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0218,,1.0,128.0,9.0218,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9067,,1.0,129.0,8.9067,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7035,,1.0,130.0,8.7035,,,,,,,,,,,,,,
57,Stressors__HPh,8.599766666666667,0.3724735874304823,3.0,131.0,8.9993,132.0,8.2621,133.0,8.5379,,,,,,,,,,
58,Stressors__LPh,8.923466666666668,0.22616574305878692,3.0,134.0,9.0992,135.0,9.0029,136.0,8.6683,,,,,,,,,,
59,Stressors__LPhT,8.892000000000001,0.2092817956727244,3.0,137.0,8.7283,138.0,8.8199,139.0,9.1278,,,,,,,,,,
60,Stressors__SMMPr,9.2408,0.16183188808142934,3.0,140.0,9.0842,141.0,9.4074,142.0,9.2308,,,,,,,,,,
61,Stressors__HiTm,8.880533333333334,0.6608079322566681,3.0,143.0,8.1637,144.0,9.0125,145.0,9.4654,,,,,,,,,,
62,Stressors__LoTm,7.813666666666667,0.05994383482338573,3.0,146.0,7.8379,147.0,7.7454,148.0,7.8577,,,,,,,,,,
63,Stressors__HiOs,9.763966666666667,0.057363780675032984,3.0,149.0,9.8279,150.0,9.717,151.0,9.747,,,,,,,,,,
64,Stressors__BMM,8.5999,0.12014495411793229,3.0,152.0,8.592,153.0,8.4839,154.0,8.7238,,,,,,,,,,
65,Stressors__Heat,10.142133333333334,0.19192947489464274,3.0,155.0,10.2118,156.0,10.2895,157.0,9.9251,,,,,,,,,,
66,Stressors__Cold,7.4487,0.10315817951088498,3.0,158.0,7.5668,159.0,7.3762,160.0,7.4031,,,,,,,,,,
67,Stressors__Etha,10.512466666666667,0.4355910964807853,3.0,161.0,10.8675,162.0,10.0264,163.0,10.6435,,,,,,,,,,
68,Stress Time Course__SMM,8.889133333333332,0.026159574410400836,3.0,164.0,8.9173,165.0,8.8656,166.0,8.8845,,,,,,,,,,
69,Stress Time Course__Salt,10.522966666666667,0.058947801768457306,3.0,167.0,10.4609,168.0,10.5298,169.0,10.5782,,,,,,,,,,
70,Stress Time Course__Mt0,9.43235,0.15874547237638048,2.0,170.0,9.5446,171.0,9.3201,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.196333333333333,0.4346995092398115,3.0,172.0,9.3942,173.0,8.6979,174.0,9.4969,,,,,,,,,,
72,Stress Time Course__M0t90,8.369033333333332,0.3552323230413208,3.0,175.0,8.0166,176.0,8.3635,177.0,8.727,,,,,,,,,,
73,Stress Time Course__M40t45,9.463266666666668,0.44983838579353513,3.0,178.0,9.1776,179.0,9.2304,180.0,9.9818,,,,,,,,,,
74,Stress Time Course__M40t90,8.388333333333334,0.23056023797119293,3.0,181.0,8.1705,182.0,8.3647,183.0,8.6298,,,,,,,,,,
75,Stress Time Course__dia0,8.605666666666666,0.10102996255237044,3.0,184.0,8.5676,185.0,8.7202,186.0,8.5292,,,,,,,,,,
76,Stress Time Course__dia5,12.319766666666666,0.15528851642453545,3.0,187.0,12.4988,188.0,12.2216,189.0,12.2389,,,,,,,,,,
77,Stress Time Course__dia15,12.2819,1.3593855339821734,3.0,190.0,13.4446,191.0,12.6138,192.0,10.7873,,,,,,,,,,
78,Stressors__Diami,13.625300000000001,0.1086239384297957,3.0,193.0,13.6857,194.0,13.6903,195.0,13.4999,,,,,,,,,,
79,Stressors__Paraq,10.253966666666669,0.7031369449355751,3.0,196.0,10.5539,197.0,10.7574,198.0,9.4506,,,,,,,,,,
80,Stressors__H2O2,12.299933333333334,0.32868900701625753,3.0,199.0,11.9263,200.0,12.429,201.0,12.5445,,,,,,,,,,
81,Stressors__Oxctl,9.809366666666667,0.34106241852970753,3.0,202.0,9.4199,203.0,9.9535,204.0,10.0547,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.239733333333334,0.2605034036885765,3.0,205.0,8.9596,215.0,9.4747,225.0,9.2849,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.250533333333335,0.12422464865449762,3.0,206.0,9.2733,216.0,9.3618,226.0,9.1165,,,,,,,,,,
84,Carbon Transition__GM+5,9.135133333333332,0.2517529807834124,3.0,207.0,8.8492,217.0,9.2327,227.0,9.3235,,,,,,,,,,
85,Carbon Transition__GM+15,8.980533333333334,0.11042338218571879,3.0,208.0,9.0747,219.0,9.0079,229.0,8.859,,,,,,,,,,
86,Carbon Transition__GM+25,8.948666666666666,0.3390115386433529,3.0,209.0,9.2155,220.0,9.0633,230.0,8.5672,,,,,,,,,,
87,Carbon Transition__GM+45,8.890233333333335,0.4300506636820062,3.0,210.0,9.2969,221.0,8.4401,231.0,8.9337,,,,,,,,,,
88,Carbon Transition__GM+60,8.8683,0.3244859935343901,3.0,211.0,9.2359,222.0,8.7473,232.0,8.6217,,,,,,,,,,
89,Carbon Transition__GM+90,9.132399999999999,0.22817499863043683,3.0,212.0,9.2923,223.0,9.2338,233.0,8.8711,,,,,,,,,,
90,Carbon Transition__GM+120,9.1509,0.07481189744953572,2.0,213.0,9.098,234.0,9.2038,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.8748,0.5338359954143225,3.0,214.0,9.1411,224.0,8.2602,235.0,9.2231,,,,,,,,,,
92,Carbon Transition__GM+10,8.6525,0.5774233975169355,2.0,218.0,9.0608,228.0,8.2442,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.157033333333333,0.5967946073259479,3.0,236.0,9.2698,244.0,8.5119,254.0,9.6894,,,,,,,,,,
94,Carbon Transition__MG+5,9.313266666666667,0.05954841167767073,3.0,237.0,9.3792,246.0,9.2972,256.0,9.2634,,,,,,,,,,
95,Carbon Transition__MG+10,9.4425,0.2619495562126412,3.0,238.0,9.6976,247.0,9.4557,257.0,9.1742,,,,,,,,,,
96,Carbon Transition__MG+15,9.411166666666668,0.4432539941538416,3.0,239.0,8.9132,248.0,9.7626,258.0,9.5577,,,,,,,,,,
97,Carbon Transition__MG+25,9.240899999999998,0.14045173548233567,3.0,240.0,9.2942,249.0,9.0816,259.0,9.3469,,,,,,,,,,
98,Carbon Transition__MG+45,9.396033333333333,0.5065979898630998,3.0,241.0,9.1852,250.0,9.0289,260.0,9.974,,,,,,,,,,
99,Carbon Transition__MG+120,9.140433333333334,0.20016384122346673,3.0,242.0,9.0713,253.0,9.366,263.0,8.984,,,,,,,,,,
100,Carbon Transition__MG+150,8.52535,0.13427957774732519,2.0,243.0,8.6203,264.0,8.4304,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.112749999999998,0.18264568158048536,2.0,245.0,8.9836,255.0,9.2419,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.5591,0.23306239507908677,2.0,251.0,9.3943,261.0,9.7239,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0655,0.2742160097441421,2.0,252.0,8.8716,262.0,9.2594,,,,,,,,,,,,
