,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7328200735000006,0.05847401212956527,2.0,0.0,0.7741674440000006,1.0,0.6914727030000005,,,,
1,ALE__GalactoseA6,0.11620490650000055,0.1023857576058234,2.0,2.0,0.1886025700000004,3.0,0.0438072430000007,,,,
2,ALE__GalactoseA8,0.15972497300000024,0.08002339322082075,2.0,4.0,0.2163100570000002,5.0,0.1031398890000003,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.149790503268818,4.0,6.0,-0.1272079019999994,7.0,0.0120556640000009,8.0,0.2064961920000003,9.0,-0.0913439539999991
4,ALE__IL_TEOH_OAc,0.5762432780000001,0.5642499189874697,2.0,10.0,0.975228222,11.0,0.1772583340000002,,,,
5,ALE__IL_TEA_HS,-0.08038122299999981,0.012458487507668235,2.0,12.0,-0.0891907039999999,13.0,-0.0715717419999997,,,,
6,ALE__IL_Mixed,0.5240939885000002,0.05339868391113419,2.0,14.0,0.4863354170000002,15.0,0.5618525600000002,,,,
7,ALE__IL_PP5350,0.06650198050000039,0.024047237210010924,2.0,16.0,0.0494980160000002,17.0,0.0835059450000006,,,,
8,ALE__IL_T8,-0.2763213514999996,0.4382803796336944,2.0,18.0,0.0335896770000001,19.0,-0.5862323799999993,,,,
9,ALE__IL_T9,-0.8148440164999995,0.10955853282866773,2.0,20.0,-0.7373744349999996,21.0,-0.8923135979999994,,,,
10,ALE__IL_Control2,0.3351988525000004,0.2703437989651639,2.0,22.0,0.5263607860000006,23.0,0.1440369190000003,,,,
11,ALE__IL_Glc+Ace,0.09437402750000065,0.01537952228622616,2.0,24.0,0.0834990630000005,25.0,0.1052489920000008,,,,
12,ALE__XyloseA1,0.44576013350000077,0.1652775770356642,2.0,26.0,0.3288912380000006,27.0,0.5626290290000009,,,,
13,ALE__XyloseA2,0.5519715615000007,0.10547006546147786,2.0,28.0,0.4773929630000006,29.0,0.6265501600000007,,,,
14,ALE__XyloseA3,0.5667262060000007,0.08052938327708889,2.0,30.0,0.5097833330000006,31.0,0.6236690790000008,,,,
15,ALE__XyloseA4,0.4035589575000004,0.2831361412827148,2.0,32.0,0.6037664430000005,33.0,0.2033514720000004,,,,
16,Aromatic__Coumarate,0.15960070900000015,0.036327111031682235,3.0,34.0,0.131271324,35.0,0.2005561360000003,36.0,0.1469746670000002,,
17,Aromatic__Coumarate+ferulate,0.33415448633333406,0.09497134214517036,3.0,37.0,0.2840484240000007,38.0,0.2747291610000006,39.0,0.4436858740000007,,
18,Aromatic__Ferulate,0.17688226066666715,0.07905433312945993,3.0,40.0,0.2465063690000004,41.0,0.0909434010000005,42.0,0.1931970120000006,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.18449917560752338,3.0,43.0,-0.0891551799999996,44.0,0.2121438790000001,45.0,-0.1229886989999995,,
20,Bioreactor1__24h,0.0,0.11082444064318198,2.0,46.0,0.0783647135,47.0,-0.0783647135,,,,
21,Bioreactor2__S_0min,-4.163336342344337e-16,0.5126315683963905,3.0,48.0,-0.3639560420000003,60.0,0.5862590179999994,72.0,-0.2223029760000003,,
22,Bioreactor2__S_15min,0.038794319666665966,0.23397083384001183,3.0,49.0,-0.0276027240000007,61.0,0.2987877389999993,73.0,-0.1548020560000007,,
23,Bioreactor2__P1_15min,-0.4032074973333338,0.5814387819368391,3.0,50.0,0.0771893119999993,62.0,-0.2372221550000004,74.0,-1.0495896490000003,,
24,Bioreactor2__P3_15min,-0.05460101166666707,0.2427602347009972,3.0,51.0,-0.2010966460000003,63.0,0.2256173429999997,75.0,-0.1883237320000006,,
25,Bioreactor2__P5_15min,-0.16819448466666728,0.2162187567955989,3.0,52.0,-0.2810395200000006,64.0,0.0811011759999993,76.0,-0.3046451100000005,,
26,Bioreactor2__S_1h,-0.18891144300000043,0.18813830677869373,3.0,53.0,0.0271462549999994,65.0,-0.3165700100000004,77.0,-0.2773105740000003,,
27,Bioreactor2__S_3h,0.08806423499999944,0.2445874094835627,3.0,54.0,0.1651096969999996,66.0,-0.1857689260000006,78.0,0.2848519339999993,,
28,Bioreactor2__S_9h,-0.010746688333333893,0.31179144695151084,3.0,55.0,-0.2456213580000006,67.0,0.3429941029999996,79.0,-0.1296128100000007,,
29,Bioreactor2__S_25h,-0.030150694333333877,0.31479759749571823,3.0,56.0,0.0332170019999993,68.0,0.2481427609999995,80.0,-0.3718118460000004,,
30,Bioreactor2__P1_25h,0.03562991666666607,0.0029224535766265536,3.0,57.0,0.0338721579999994,69.0,0.0390034799999994,81.0,0.0340141119999994,,
31,Bioreactor2__P3_25h,-0.10523582233333395,0.2663402257981846,3.0,58.0,0.1877013879999993,70.0,-0.1705998100000005,82.0,-0.3328090450000007,,
32,Bioreactor2__P5_25h,0.1054279356666661,0.45972883578817936,3.0,59.0,0.5795802869999993,71.0,0.0750768509999995,83.0,-0.3383733310000005,,
33,Carbon__Citrate,1.1233502700000007,0.19009870546554555,3.0,84.0,1.3077041940000005,85.0,1.1343611990000009,86.0,0.9279854170000004,,
34,Carbon__Ferulate,0.3755306566666669,0.20941244528340777,3.0,87.0,0.5443547469999999,88.0,0.4410432330000002,89.0,0.1411939900000005,,
35,Carbon__Glucose,2.498001805406602e-16,0.22372376027074845,2.0,90.0,-0.1581965879999995,91.0,0.158196588,,,,
36,Carbon__Serine,0.6529843916666668,0.12461701097818119,3.0,92.0,0.7038045589999999,93.0,0.7441606810000003,94.0,0.5109879350000002,,
37,Carbon2__Glucose,2.983724378680108e-16,0.07668789460464324,3.0,95.0,-0.0469672873333326,96.0,0.0884958626666669,97.0,-0.0415285753333334,,
38,Carbon2__Coumarate,-0.5741573269999997,0.12725256104861862,3.0,98.0,-0.4480067723333327,99.0,-0.702483983333333,100.0,-0.5719812253333334,,
39,Crc__Control,4.510281037539698e-16,0.09829350580314085,2.0,101.0,0.0695040045000006,102.0,-0.0695040044999997,,,,
40,Crc__Del_crc,-0.21492303249999975,0.009687532607883404,2.0,103.0,-0.2080729124999996,104.0,-0.2217731524999999,,,,
41,Crc__Del_crcZ_crcY,-0.42454772249999984,0.21316333686840225,2.0,105.0,-0.2738184815000002,106.0,-0.5752769634999995,,,,
42,FinR__Control,3.353798720221827e-16,0.08169379617746696,3.0,107.0,0.0933954140000006,108.0,-0.0352151630000001,109.0,-0.0581802509999995,,
43,FinR__Del_finR,-0.28742094733333295,0.037192969501024464,3.0,110.0,-0.2520022160000001,111.0,-0.3261648579999994,112.0,-0.2840957679999993,,
44,FleQ__Del_fleQ,-0.45650595166666735,0.2925740243004323,3.0,113.0,-0.2712481036666672,114.0,-0.7937962886666674,115.0,-0.3044734626666674,,
45,FleQ__OE_wspR,-0.21523275400000078,0.13898947690519242,3.0,116.0,-0.1056192046666675,117.0,-0.3715615806666674,119.0,-0.1685174766666675,,
46,FleQ__Control,-5.342948306008566e-16,0.08169333901372766,3.0,118.0,-0.0581791806666673,120.0,0.0933950243333328,121.0,-0.0352158436666671,,
47,Fuel__Butanol,-0.6625345624999999,0.11758572497421005,2.0,122.0,-0.5793888989999996,123.0,-0.7456802260000002,,,,
48,Fuel__Control,0.0,0.034964740344467456,2.0,124.0,0.0247238049999998,125.0,-0.0247238049999998,,,,
49,Fuel__Isopentanol,-0.2510906289999997,0.06745796712620684,2.0,126.0,-0.2033906429999996,127.0,-0.2987906149999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9659663825000004,0.24031114963267564,2.0,128.0,-0.7960407390000004,130.0,-1.1358920260000005,,,,
51,Glycolaldehyde__Control,0.0,0.13342484545500297,2.0,129.0,0.0943456129999997,131.0,-0.0943456129999997,,,,
52,HNS_protein__Control_ex,0.0,0.13023198539472844,2.0,132.0,0.0920879199999999,147.0,-0.0920879199999999,,,,
53,HNS_protein__Del_turB_ex,-0.3941521595000004,0.10407418152108665,2.0,133.0,-0.4677437190000004,134.0,-0.3205606000000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0798641300000002,0.07848724333667265,2.0,135.0,-0.0243652680000003,140.0,-0.1353629920000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.34678884850000014,0.13607458457482324,2.0,136.0,-0.44300811,138.0,-0.2505695870000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.3700450394999999,0.09213260745524177,2.0,137.0,-0.4351926309999996,139.0,-0.3048974480000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.24688357300000024,0.19861540821929785,2.0,141.0,-0.3873258750000001,143.0,-0.1064412710000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.10812275149999986,0.3151000321706985,2.0,142.0,-0.330932121,146.0,0.1146866180000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.10956822200000006,0.23017975407742583,2.0,144.0,-0.2723298869999997,145.0,0.0531934429999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.7094627315000004,0.044160396040328696,2.0,148.0,0.6782366160000004,149.0,0.7406888470000004,,,,
61,Mobile_gene__2737_exp,6.730727086790012e-16,0.11863534217554708,4.0,150.0,-0.1221103772499994,151.0,0.1616763187500005,152.0,-0.0058164912499991,153.0,-0.0337494502499993
62,Mobile_gene__2737_reg,0.003670522000000849,0.12107838047355571,4.0,154.0,0.0959769597500006,155.0,-0.036767565249999,156.0,0.1051707267500008,157.0,-0.149698033249999
63,Mobile_gene__3227_exp,0.12938865400000088,0.267252162110079,4.0,158.0,0.4520618207500009,159.0,0.143268163750001,160.0,-0.2021768282499989,161.0,0.1244014597500005
64,Mobile_gene__3227_reg,0.12017738325000081,0.11591797096116108,4.0,162.0,-0.0040667532499991,163.0,0.1116499097500005,164.0,0.0971555417500011,165.0,0.2759708347500007
65,Mobile_gene__mfsR_exp,-2.6678734907499995,1.0962321223949631,2.0,166.0,-1.8927203232499996,167.0,-3.443026658249999,,,,
66,Mobile_gene2__Condition1,-0.3608878799999995,0.1108811152516939,2.0,168.0,-0.2824830914999996,169.0,-0.4392926684999994,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.2899009915314381,4.0,170.0,0.1814016895000003,171.0,-0.0168377474999994,172.0,-0.4027480584999994,173.0,0.2381841165000002
68,Muconate__CJ522_fructose,0.4355904006666667,0.3829232029258763,3.0,174.0,0.2303906183333337,175.0,0.8773804543333332,176.0,0.1990001293333332,,
69,Muconate__CJ522_fructose_glucose,-0.06227777866666643,0.3417385231653491,3.0,177.0,-0.2543788576666665,178.0,-0.2647370376666664,179.0,0.3322825593333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.0701567073333334,0.3969761315247134,3.0,180.0,-0.4734315206666668,181.0,-0.0572442796666665,182.0,0.3202056783333331,,
71,Muconate__CJ522_glucose_gluconate,0.40683774200000045,0.17579071304827085,3.0,183.0,0.2960899153333338,184.0,0.6095329503333335,185.0,0.3148903603333339,,
72,Muconate__CJ522_gluconate,-0.133603226333333,0.18905272938906031,3.0,186.0,-0.3039220506666664,187.0,0.0698125093333335,188.0,-0.1667001376666661,,
73,Muconate__CJ522_glucose,0.596676885666667,0.13112088378893152,3.0,189.0,0.7253377643333332,190.0,0.4632272023333339,191.0,0.6014656903333337,,
74,Muconate__GB032_fructose,0.5496864240000005,0.03191592036099396,3.0,192.0,0.579301533333334,193.0,0.5538745253333337,194.0,0.5158832133333338,,
75,Muconate__GB032_fructose_glucose,-0.16031387099999958,0.21723044040006256,3.0,195.0,-0.4054202626666665,196.0,0.0084043203333337,197.0,-0.083925670666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.2900547726666665,0.1565715546412821,3.0,198.0,-0.4270539416666663,199.0,-0.1193883026666666,200.0,-0.3237220736666666,,
77,Muconate__GB032_glucose_gluconate,0.09546964000000009,0.2660511934118849,3.0,201.0,0.3401761973333332,202.0,-0.1877322106666668,203.0,0.1339649333333339,,
78,Muconate__GB032_gluconate,0.04529418900000012,0.4985758535071854,3.0,204.0,-0.1553113246666662,205.0,-0.3217315816666666,206.0,0.6129254733333331,,
79,Muconate__GB032_glucose,0.9301767280000002,0.3102403809040497,3.0,207.0,1.2283118613333333,208.0,0.6091042903333337,209.0,0.9531140323333336,,
80,Muconate__GB045_fructose,0.9539093956666672,0.11512271242300512,3.0,210.0,1.0055573213333338,211.0,1.034163742333334,212.0,0.8220071233333339,,
81,Muconate__GB045_fructose_glucose,0.5799558173333335,0.0800233734218305,2.0,213.0,0.5233707473333338,214.0,0.6365408873333331,,,,
