,PP_5305
SRX8894563,0.7741674440000006
SRX8894564,0.6914727030000005
SRX8894565,0.1886025700000004
SRX8894566,0.0438072430000007
SRX8894567,0.2163100570000002
SRX8894568,0.1031398890000003
SRX8245718,-0.1272079019999994
SRX8245719,0.0120556640000009
SRX8245720,0.2064961920000003
SRX8245721,-0.0913439539999991
SRX8245722,0.975228222
SRX8245723,0.1772583340000002
SRX8245724,-0.0891907039999999
SRX8245725,-0.0715717419999997
SBRG_IL__IL3__1,0.4863354170000002
SBRG_IL__IL3__2,0.5618525600000002
SRX8245728,0.0494980160000002
SRX8245729,0.0835059450000006
SRX8245730,0.0335896770000001
SRX8245731,-0.5862323799999993
SRX8245732,-0.7373744349999996
SRX8245733,-0.8923135979999994
SBRG_IL__wt__1,0.5263607860000006
SBRG_IL__wt__2,0.1440369190000003
SRX8245726,0.0834990630000005
SRX8245727,0.1052489920000008
SRX8894553,0.3288912380000006
SRX8894554,0.5626290290000009
SRX8894555,0.4773929630000006
SRX8894556,0.6265501600000007
SRX8894557,0.5097833330000006
SRX8894558,0.6236690790000008
SRX8894559,0.6037664430000005
SRX8894560,0.2033514720000004
SBRG_UNeb__coum__1,0.131271324
SBRG_UNeb__coum__2,0.2005561360000003
SBRG_UNeb__coum__3,0.1469746670000002
SBRG_UNeb__coumferul__1,0.2840484240000007
SBRG_UNeb__coumferul__2,0.2747291610000006
SBRG_UNeb__coumferul__3,0.4436858740000007
SBRG_UNeb__ferulate__1,0.2465063690000004
SBRG_UNeb__ferulate__2,0.0909434010000005
SBRG_UNeb__ferulate__3,0.1931970120000006
SBRG_UNeb__glc__1,-0.0891551799999996
SBRG_UNeb__glc__2,0.2121438790000001
SBRG_UNeb__glc__3,-0.1229886989999995
SRX5659920,0.0783647135
SRX5659925,-0.0783647135
SRX5704140,-0.3639560420000003
SRX5704141,-0.0276027240000007
SRX5704142,0.0771893119999993
SRX5704143,-0.2010966460000003
SRX5704144,-0.2810395200000006
SRX5704145,0.0271462549999994
SRX5704146,0.1651096969999996
SRX5704147,-0.2456213580000006
SRX5704148,0.0332170019999993
SRX5704149,0.0338721579999994
SRX5704150,0.1877013879999993
SRX5704151,0.5795802869999993
SRX5704152,0.5862590179999994
SRX5704153,0.2987877389999993
SRX5704154,-0.2372221550000004
SRX5704155,0.2256173429999997
SRX5704156,0.0811011759999993
SRX5704157,-0.3165700100000004
SRX5704158,-0.1857689260000006
SRX5704159,0.3429941029999996
SRX5704160,0.2481427609999995
SRX5704161,0.0390034799999994
SRX5704162,-0.1705998100000005
SRX5704163,0.0750768509999995
SRX5704164,-0.2223029760000003
SRX5704165,-0.1548020560000007
SRX5704166,-1.0495896490000003
SRX5704167,-0.1883237320000006
SRX5704168,-0.3046451100000005
SRX5704169,-0.2773105740000003
SRX5704170,0.2848519339999993
SRX5704171,-0.1296128100000007
SRX5704172,-0.3718118460000004
SRX5704173,0.0340141119999994
SRX5704174,-0.3328090450000007
SRX5704175,-0.3383733310000005
SRX4552613,1.3077041940000005
SRX4552614,1.1343611990000009
SRX4552615,0.9279854170000004
SRX4552616,0.5443547469999999
SRX4552617,0.4410432330000002
SRX4552618,0.1411939900000005
SRX4552619,-0.1581965879999995
SRX4552621,0.158196588
SRX4552622,0.7038045589999999
SRX4552623,0.7441606810000003
SRX4552624,0.5109879350000002
SRX7195897,-0.0469672873333326
SRX7195898,0.0884958626666669
SRX7195899,-0.0415285753333334
SRX7195900,-0.4480067723333327
SRX7195901,-0.702483983333333
SRX7195902,-0.5719812253333334
SRX801088,0.0695040045000006
SRX801089,-0.0695040044999997
SRX801090,-0.2080729124999996
SRX801091,-0.2217731524999999
SRX801092,-0.2738184815000002
SRX801093,-0.5752769634999995
SRX3921725,0.0933954140000006
SRX3921834,-0.0352151630000001
SRX3921973,-0.0581802509999995
SRX3922005,-0.2520022160000001
SRX3922933,-0.3261648579999994
SRX3923031,-0.2840957679999993
SRX5739419,-0.2712481036666672
SRX5739420,-0.7937962886666674
SRX5739421,-0.3044734626666674
SRX5739422,-0.1056192046666675
SRX5739423,-0.3715615806666674
SRX5739424,-0.0581791806666673
SRX5739425,-0.1685174766666675
SRX5739426,0.0933950243333328
SRX5739427,-0.0352158436666671
SBRG_Stress3__butanol__1,-0.5793888989999996
SBRG_Stress3__butanol__2,-0.7456802260000002
SBRG_Stress3__glc__1,0.0247238049999998
SBRG_Stress3__glc__2,-0.0247238049999998
SBRG_Stress3__isopentanol__1,-0.2033906429999996
SBRG_Stress3__isopentanol__2,-0.2987906149999997
SRX3141766,-0.7960407390000004
SRX3141767,0.0943456129999997
SRX3141769,-1.1358920260000005
SRX3141770,-0.0943456129999997
SRX7584765,0.0920879199999999
SRX7584767,-0.4677437190000004
SRX7584769,-0.3205606000000003
SRX7584771,-0.0243652680000003
SRX7584773,-0.44300811
SRX7584774,-0.4351926309999996
SRX7584775,-0.2505695870000002
SRX7584776,-0.3048974480000002
SRX7584777,-0.1353629920000001
SRX7584778,-0.3873258750000001
SRX7584779,-0.330932121
SRX7584780,-0.1064412710000004
SRX7584781,-0.2723298869999997
SRX7584783,0.0531934429999996
SRX7584785,0.1146866180000003
SRX7584787,-0.0920879199999999
SRX7584789,0.6782366160000004
SRX7584791,0.7406888470000004
DRX086758,-0.1221103772499994
DRX086759,0.1616763187500005
DRX086760,-0.0058164912499991
DRX086761,-0.0337494502499993
DRX086762,0.0959769597500006
DRX086763,-0.036767565249999
DRX086764,0.1051707267500008
DRX086765,-0.149698033249999
DRX086766,0.4520618207500009
DRX086767,0.143268163750001
DRX086768,-0.2021768282499989
DRX086769,0.1244014597500005
DRX086770,-0.0040667532499991
DRX086771,0.1116499097500005
DRX086772,0.0971555417500011
DRX086773,0.2759708347500007
DRX086775,-1.8927203232499996
DRX086776,-3.443026658249999
DRX086742,-0.2824830914999996
DRX086745,-0.4392926684999994
DRX086746,0.1814016895000003
DRX086747,-0.0168377474999994
DRX086748,-0.4027480584999994
DRX086749,0.2381841165000002
CJ522_f_1,0.2303906183333337
CJ522_f_2,0.8773804543333332
CJ522_f_3,0.1990001293333332
CJ522_fg_1,-0.2543788576666665
CJ522_fg_2,-0.2647370376666664
CJ522_fg_3,0.3322825593333336
CJ522_gfg_1,-0.4734315206666668
CJ522_gfg_2,-0.0572442796666665
CJ522_gfg_3,0.3202056783333331
CJ522_gg_1,0.2960899153333338
CJ522_gg_2,0.6095329503333335
CJ522_gg_3,0.3148903603333339
CJ522_glc_1,-0.3039220506666664
CJ522_glc_2,0.0698125093333335
CJ522_glc_3,-0.1667001376666661
CJ522_glu_1,0.7253377643333332
CJ522_glu_2,0.4632272023333339
CJ522_glu_3,0.6014656903333337
GB032_f_1,0.579301533333334
GB032_f_2,0.5538745253333337
GB032_f_3,0.5158832133333338
GB032_fg_1,-0.4054202626666665
GB032_fg_2,0.0084043203333337
GB032_fg_3,-0.083925670666666
GB032_gfg_1,-0.4270539416666663
GB032_gfg_2,-0.1193883026666666
GB032_gfg_3,-0.3237220736666666
GB032_gg_1,0.3401761973333332
GB032_gg_2,-0.1877322106666668
GB032_gg_3,0.1339649333333339
GB032_glc_1,-0.1553113246666662
GB032_glc_2,-0.3217315816666666
GB032_glc_3,0.6129254733333331
GB032_glu_1,1.2283118613333333
GB032_glu_2,0.6091042903333337
GB032_glu_3,0.9531140323333336
GB045_f_1,1.0055573213333338
GB045_f_2,1.034163742333334
GB045_f_3,0.8220071233333339
GB045_fg_1,0.5233707473333338
GB045_fg_2,0.6365408873333331
GB045_gfg_1,0.3577058853333339
GB045_gfg_2,0.5638579213333337
GB045_gfg_3,0.3291030333333333
GB045_gg_1,0.6169880643333334
GB045_gg_2,0.3143342843333334
GB045_gg_3,0.9204996623333336
GB045_glc_1,0.3224737463333333
GB045_glc_2,0.7491304583333331
GB045_glc_3,0.6200036783333331
GB045_glu_1,0.0261560603333332
GB045_glu_2,0.1195830873333338
GB045_glu_3,-0.2369918296666666
GB062_f_1,-0.1636427216666662
GB062_f_2,-0.3008650746666665
GB062_f_3,0.1495686883333338
GB062_fg_1,0.0193365833333336
GB062_fg_2,-0.2912611386666661
GB062_fg_3,-0.2280587186666665
GB062_gfg_1,-0.1161593226666664
GB062_gfg_2,-0.2414906976666664
GB062_gfg_3,-0.1795801086666664
GB062_gg_1,0.1872290463333339
GB062_gg_2,0.259941507333334
GB062_gg_3,0.3391670813333336
GB062_glc_1,0.0646889183333332
GB062_glc_2,0.5370753603333336
GB062_glc_3,0.6139280513333336
GB062_glu_1,0.3711140523333336
GB062_glu_2,0.1656613953333332
GB062_glu_3,0.1663712993333339
KT2440_f_1,0.7535987173333334
KT2440_f_2,0.3355572533333335
KT2440_f_3,0.1089144203333338
KT2440_fg_1,0.0424367103333338
KT2440_fg_2,0.3901754313333336
KT2440_fg_3,-0.2827285586666663
KT2440_gfg_1,0.2553562983333339
KT2440_gfg_2,0.8643463043333339
KT2440_gfg_3,0.3237867383333332
KT2440_gg_1,0.1341977873333339
KT2440_gg_2,0.4579936223333334
KT2440_gg_3,0.3924487823333331
KT2440_glc_1,0.2195440703333337
KT2440_glc_2,-0.0090442696666661
KT2440_glc_3,-0.1212494046666661
KT2440_glu_1,0.3686681453333333
KT2440_glu_2,-0.2636905876666668
KT2440_glu_3,-0.1049775576666665
SRX2012748,-0.0367612903333336
SRX2012749,-0.1096822883333343
SRX2012750,0.1464435786666662
SRX2012751,-0.8148549003333336
SRX2012752,-1.000224122333334
SRX2012753,-0.5871451403333339
SRX2012754,-1.305878610333334
SRX2012755,-0.7814693813333342
SRX2012756,-1.697047673333334
SRX2012757,0.1860771046666656
SRX2012758,-1.122294263333334
SRX2012759,-1.197175282333334
SRX2012760,-0.7724191163333343
SRX2012761,-0.993389495333334
