,b0063
p1k_00001,-0.17763882799999986
p1k_00002,0.17763882799999986
p1k_00003,0.9792092709999998
p1k_00004,0.9393627109999998
p1k_00005,-0.2442308440000003
p1k_00006,0.07469661499999991
p1k_00007,0.5901363289999999
p1k_00008,0.7259110689999999
p1k_00009,0.6468209049999998
p1k_00010,0.06832331199999997
p1k_00011,0.2692187829999999
p1k_00012,0.060647934999999986
p1k_00014,0.010879862000000129
p1k_00015,0.357943712
p1k_00016,0.201513225
p1k_00017,0.14525596799999985
p1k_00018,0.3661187319999999
p1k_00019,0.6528089059999997
p1k_00020,0.9548384359999996
p1k_00021,0.6357328670000002
p1k_00022,0.723201225
p1k_00023,0.277084087
p1k_00024,0.187045538
p1k_00025,0.2550819299999998
p1k_00026,0.8540214329999998
p1k_00027,0.534762674
p1k_00028,0.8389467740000001
p1k_00029,0.0047974449999999
p1k_00030,0.20365857499999995
p1k_00031,0.5886958980000001
p1k_00032,0.3817337429999999
p1k_00033,-1.6365067450000002
p1k_00034,-1.6430798800000002
p1k_00035,-1.7459853159999998
p1k_00036,-1.7459853159999998
p1k_00037,-1.7459853159999998
p1k_00038,-1.7459853159999998
p1k_00039,-1.7459853159999998
p1k_00040,-1.7459853159999998
p1k_00041,-0.08828954299999991
p1k_00042,0.243689555
p1k_00043,-1.7459853159999998
p1k_00044,-1.7459853159999998
p1k_00045,-1.7459853159999998
p1k_00046,-1.7459853159999998
p1k_00047,-1.7459853159999998
p1k_00048,-1.7459853159999998
p1k_00049,0.6028599830000001
p1k_00050,0.406452678
p1k_00051,0.552266478
p1k_00052,0.22120653700000004
p1k_00053,0.5724316799999998
p1k_00054,2.3849452250000014
p1k_00055,2.306606096
p1k_00056,-1.7459853159999998
p1k_00057,-1.7459853159999998
p1k_00058,-1.7459853159999998
p1k_00059,-1.7459853159999998
p1k_00060,-1.7459853159999998
p1k_00061,-1.7459853159999998
p1k_00062,-1.7459853159999998
p1k_00063,-1.7459853159999998
p1k_00064,0.5065097879999998
p1k_00065,0.2552170069999997
p1k_00066,-1.7459853159999998
p1k_00067,-1.7459853159999998
p1k_00068,-1.45914638
p1k_00070,-0.12994769000000006
p1k_00071,-0.4592910300000002
p1k_00072,-0.20842469400000008
p1k_00073,-0.5937118290000001
p1k_00074,0.4635316389999997
p1k_00075,0.3566780399999998
p1k_00077,-1.7459853159999998
p1k_00078,-1.7459853159999998
p1k_00079,-1.7459853159999998
p1k_00080,-1.7459853159999998
p1k_00081,-1.660260745
p1k_00082,2.707598248
p1k_00083,2.8092980949999995
p1k_00084,1.651845237
p1k_00085,1.300600417
p1k_00086,2.3497227069999997
p1k_00087,2.2733402760000003
p1k_00088,0.03921107599999973
p1k_00089,0.06318099999999993
p1k_00090,0.08120845799999987
p1k_00091,0.13828573800000002
p1k_00092,2.31100982
p1k_00093,0.7377434899999997
p1k_00094,2.968618938
p1k_00095,2.9904395210000003
p1k_00096,1.850517072
p1k_00097,1.993779814
p1k_00098,2.503247543
p1k_00099,2.487570927
p1k_00100,-0.564405966
p1k_00101,-0.2306211679999999
p1k_00102,-0.3648599930000001
p1k_00103,0.510027102
p1k_00104,0.8314362879999999
p1k_00105,0.619877427
p1k_00106,1.082233907
p1k_00107,0.9502360309999998
p1k_00108,1.198572102
p1k_00109,1.000080637
p1k_00110,0.637682103
p1k_00111,1.069397263
p1k_00112,0.9307191929999998
p1k_00113,4.173366007
p1k_00114,4.030699116000002
p1k_00115,4.075609798
p1k_00116,-0.326993785
p1k_00117,0.4299752520000002
p1k_00118,0.6509128189999998
p1k_00119,0.3456397989999997
p1k_00120,0.3997004139999998
p1k_00121,0.3863370859999997
p1k_00122,-0.18603576200000016
p1k_00123,0.04816915700000002
p1k_00124,0.4670963840000004
p1k_00125,-0.08679053000000002
p1k_00126,-0.11604668299999997
p1k_00127,0.07951750599999996
p1k_00128,-0.4649968120000001
p1k_00129,0.599666875
p1k_00130,0.030448082000000157
p1k_00131,-0.3510988879999999
p1k_00132,0.42362007700000026
p1k_00133,2.334572955
p1k_00134,0.39164503900000014
p1k_00135,0.3011064590000001
p1k_00136,0.8171482970000001
p1k_00137,0.5601324700000001
p1k_00138,0.9224536519999996
p1k_00139,1.2796157139999995
p1k_00140,0.4119306259999997
p1k_00141,0.5384702259999998
p1k_00142,1.6734868179999998
p1k_00143,-0.410932887
p1k_00144,1.094560297
p1k_00145,1.1610532200000003
p1k_00146,1.317310603
p1k_00147,0.250336337
p1k_00148,-0.2103226090000001
p1k_00149,0.5490822020000001
p1k_00150,0.14675873399999986
p1k_00151,2.151806882
p1k_00152,1.4428141559999998
p1k_00153,0.7655818879999998
p1k_00154,0.7760550070000001
p1k_00155,-0.30289024500000017
p1k_00157,0.529856257
p1k_00158,1.3267167150000003
p1k_00159,-0.2901465440000002
p1k_00160,0.08558388499999993
p1k_00161,-0.6676961940000001
p1k_00162,-0.660510618
p1k_00163,-0.5367563870000001
p1k_00164,-0.3947368470000001
p1k_00165,1.5305446719999998
p1k_00166,0.614327785
p1k_00167,3.5646565519999998
p1k_00168,3.681607428
p1k_00169,0.8655463939999999
p1k_00170,0.6356632979999999
p1k_00171,-0.4430871590000001
p1k_00172,-0.17387238900000024
p1k_00173,-0.7892894490000001
p1k_00174,-0.522678647
p1k_00175,-0.466823056
p1k_00176,-0.39498961600000015
p1k_00177,-0.4229770580000001
p1k_00178,-0.2592391460000001
p1k_00179,1.3585019750000005
p1k_00180,1.4604057039999998
p1k_00181,-0.341737862
p1k_00182,-0.202213258
p1k_00183,0.09684052899999984
p1k_00184,0.6632788399999998
p1k_00185,-0.5721791190000001
p1k_00186,-0.896664652
p1k_00187,-1.7459853159999998
p1k_00188,-0.818067619
p1k_00189,-1.060172141
p1k_00190,-1.7459853159999998
p1k_00191,-0.5336156479999999
p1k_00192,0.03577304499999978
p1k_00193,0.9753798340000001
p1k_00194,0.532126119
p1k_00195,-0.11739001100000013
p1k_00196,-0.34020677600000004
p1k_00197,0.8535895849999999
p1k_00198,0.4046126169999997
p1k_00199,0.376545718
p1k_00200,0.324816405
p1k_00201,-0.0026584110000000827
p1k_00202,0.03411809999999993
p1k_00203,-0.683458407
p1k_00204,-0.4136691550000002
p1k_00205,1.388523708
p1k_00206,1.260802205
p1k_00207,-0.19699562100000007
p1k_00208,-0.1787371740000001
p1k_00209,-0.1329396650000001
p1k_00210,0.5473043000000001
p1k_00211,-0.2580880110000001
p1k_00212,-0.44030006299999996
p1k_00213,-0.3490647490000003
p1k_00214,-0.4681938060000002
p1k_00215,-0.3537784610000001
p1k_00216,-0.40727936200000014
p1k_00217,1.078376034
p1k_00218,0.7775394580000001
p1k_00219,-1.7459853159999998
p1k_00220,-1.7459853159999998
p1k_00221,-1.7459853159999998
p1k_00222,-1.7459853159999998
p1k_00223,-1.7459853159999998
p1k_00224,-1.7459853159999998
p1k_00225,-1.7459853159999998
p1k_00226,-1.7459853159999998
p1k_00227,-1.7459853159999998
p1k_00228,-1.7459853159999998
p1k_00229,-1.7459853159999998
p1k_00230,-1.7459853159999998
p1k_00231,-1.7459853159999998
p1k_00232,-1.7459853159999998
p1k_00233,3.112482272
p1k_00234,2.9058560740000003
p1k_00235,3.0390645490000003
p1k_00236,1.7847747209999998
p1k_00237,1.8780893269999999
p1k_00238,2.795606428
p1k_00239,2.658396406
p1k_00240,2.514012601
p1k_00241,1.41669664
p1k_00242,0.6120133380000001
p1k_00243,6.4480001599999985
p1k_00244,6.466119354
p1k_00245,8.863906863999999
p1k_00246,8.425877724
p1k_00247,3.1249954110000004
p1k_00248,3.312725566
p1k_00249,2.7465392109999995
p1k_00250,2.8700810850000003
p1k_00251,2.90173678
p1k_00252,2.422684966
p1k_00253,1.316722598
p1k_00254,1.1804641250000003
p1k_00255,-0.21069241299999986
p1k_00256,-0.4120822280000001
p1k_00257,0.09225346599999984
p1k_00258,-0.08707987100000003
p1k_00259,0.21163689799999985
p1k_00260,0.6375186579999998
p1k_00261,-0.5971199900000002
p1k_00262,-0.6015333060000001
p1k_00263,0.20780334599999994
p1k_00264,-0.5222502680000001
p1k_00265,-0.1375855450000001
p1k_00266,0.10716618700000002
p1k_00267,-0.3095613670000001
p1k_00268,-0.458122524
p1k_00269,-0.18494429700000012
p1k_00270,-0.23539743300000016
p1k_00271,-0.04600279900000026
p1k_00272,0.2850278240000001
p1k_00273,-0.905526182
p1k_00274,-0.3206988260000001
p1k_00275,-0.023120436999999997
p1k_00276,-0.23970697500000004
p1k_00277,-0.48480761200000005
p1k_00278,-0.538288852
p1k_00279,0.8337928219999999
p1k_00280,0.4005666209999999
p1k_00281,-1.663161342
p1k_00282,-1.4478158419999998
p1k_00283,-0.5006020710000001
p1k_00284,-0.4669745540000001
p1k_00285,-0.1790196129999999
p1k_00286,-0.378595977
p1k_00287,-0.1960261860000001
p1k_00288,-0.5265697470000001
p1k_00289,-0.17483050899999994
p1k_00290,0.1557425429999999
p1k_00291,-0.42100341
p1k_00292,-0.15270059500000022
p1k_00293,-0.8096726830000001
p1k_00294,-0.7911274600000001
p1k_00295,-0.600929219
p1k_00296,-0.483574371
p1k_00297,-0.7845219000000001
p1k_00298,-0.3504365970000001
p1k_00299,0.302360502
p1k_00300,0.01718330400000001
p1k_00301,0.34812762200000025
p1k_00302,0.33501675200000003
p1k_00303,1.064035897
p1k_00304,1.30735811
p1k_00305,0.4582568720000002
p1k_00306,0.4719176169999999
p1k_00307,-0.40420502799999997
p1k_00308,0.21496890999999985
p1k_00309,-0.046899714000000266
p1k_00310,0.12237521699999987
p1k_00311,-0.3738794590000001
p1k_00312,0.04822778299999997
p1k_00313,-0.4462829310000001
p1k_00314,-0.08922665900000015
p1k_00315,0.4922071789999998
p1k_00316,0.40477409200000025
p1k_00317,-0.46082848299999996
p1k_00318,-0.5898638630000002
p1k_00319,-0.7800833330000001
p1k_00320,-0.7003164620000001
p1k_00321,-0.4591308090000002
p1k_00322,-0.4501266480000001
p1k_00323,-0.4305698760000001
