,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25121923976166133,2.0,0.0,-0.17763882799999986,1.0,0.17763882799999986,,,,,,,,
1,fur__wt_dpd,0.9592859909999998,0.02817577278295662,2.0,2.0,0.9792092709999998,3.0,0.9393627109999998,,,,,,,,
2,fur__wt_fe,-0.0847671145000002,0.22551576896549475,2.0,4.0,-0.2442308440000003,5.0,0.07469661499999991,,,,,,,,
3,fur__delfur_dpd,0.6580236989999999,0.09600723936784039,2.0,6.0,0.5901363289999999,7.0,0.7259110689999999,,,,,,,,
4,fur__delfur_fe2,0.3575721084999999,0.4090595709103953,2.0,8.0,0.6468209049999998,9.0,0.06832331199999997,,,,,,,,
5,acid__wt_ph5,0.16493335899999995,0.14748186097862861,2.0,10.0,0.2692187829999999,11.0,0.060647934999999986,,,,,,,,
6,acid__delgadx_ph5,0.010879862000000129,,1.0,12.0,0.010879862000000129,,,,,,,,,,
7,acid__delgadw_ph5,0.2797284685,0.1106130581420141,2.0,13.0,0.357943712,14.0,0.201513225,,,,,,,,
8,acid__delgade_ph5,0.25568734999999987,0.15617355813600411,2.0,15.0,0.14525596799999985,16.0,0.3661187319999999,,,,,,,,
9,oxidative__wt_pq,0.8038236709999997,0.2135671287815857,2.0,17.0,0.6528089059999997,18.0,0.9548384359999996,,,,,,,,
10,oxidative__deloxyr_pq,0.6794670460000001,0.061849469081052426,2.0,19.0,0.6357328670000002,20.0,0.723201225,,,,,,,,
11,oxidative__delsoxr_pq,0.2320648125,0.06366686856609721,2.0,21.0,0.277084087,22.0,0.187045538,,,,,,,,
12,oxidative__delsoxs_pq,0.5545516814999998,0.4235141840918005,2.0,23.0,0.2550819299999998,24.0,0.8540214329999998,,,,,,,,
13,nac_ntrc__wt_csn,0.686854724,0.21509063983912693,2.0,25.0,0.534762674,26.0,0.8389467740000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.10422800999999993,0.14061605353741963,2.0,27.0,0.0047974449999999,28.0,0.20365857499999995,,,,,,,,
15,nac_ntrc__wt_gln,0.4852148205,0.14634434324948148,2.0,29.0,0.5886958980000001,30.0,0.3817337429999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6397933125000002,0.004647908332154642,2.0,31.0,-1.6365067450000002,32.0,-1.6430798800000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.7459853159999998,0.0,2.0,33.0,-1.7459853159999998,34.0,-1.7459853159999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.7459853159999998,0.0,2.0,35.0,-1.7459853159999998,36.0,-1.7459853159999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.7459853159999998,0.0,2.0,37.0,-1.7459853159999998,38.0,-1.7459853159999998,,,,,,,,
20,misc__wt_no_te,0.07770000600000004,0.23474467140799335,2.0,39.0,-0.08828954299999991,40.0,0.243689555,,,,,,,,
21,misc__bw_delcbl,-1.7459853159999998,0.0,2.0,41.0,-1.7459853159999998,42.0,-1.7459853159999998,,,,,,,,
22,misc__bw_delfabr,-1.7459853159999998,0.0,2.0,43.0,-1.7459853159999998,44.0,-1.7459853159999998,,,,,,,,
23,misc__bw_delfadr,-1.7459853159999998,0.0,2.0,45.0,-1.7459853159999998,46.0,-1.7459853159999998,,,,,,,,
24,misc__nitr_031,0.6028599830000001,,1.0,47.0,0.6028599830000001,,,,,,,,,,
25,omics__wt_glu,0.47935957799999995,0.10310592677057896,2.0,48.0,0.406452678,49.0,0.552266478,,,,,,,,
26,omics__wt_gly,0.3968191084999999,0.24835368033851468,2.0,50.0,0.22120653700000004,51.0,0.5724316799999998,,,,,,,,
27,omics__wt_thr,2.3457756605000006,0.05539412934814879,2.0,52.0,2.3849452250000014,53.0,2.306606096,,,,,,,,
28,omics__bw_ac,-1.7459853159999998,0.0,2.0,54.0,-1.7459853159999998,55.0,-1.7459853159999998,,,,,,,,
29,omics__bw_fum,-1.7459853159999998,0.0,2.0,56.0,-1.7459853159999998,57.0,-1.7459853159999998,,,,,,,,
30,omics__bw_glc,-1.7459853159999998,0.0,2.0,58.0,-1.7459853159999998,59.0,-1.7459853159999998,,,,,,,,
31,omics__bw_pyr,-1.7459853159999998,0.0,2.0,60.0,-1.7459853159999998,61.0,-1.7459853159999998,,,,,,,,
32,ompr__wt_nacl,0.38086339749999976,0.17769082950832607,2.0,62.0,0.5065097879999998,63.0,0.2552170069999997,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7459853159999998,0.0,2.0,64.0,-1.7459853159999998,65.0,-1.7459853159999998,,,,,,,,
34,minspan__wt_ade,-1.45914638,,1.0,66.0,-1.45914638,,,,,,,,,,
35,minspan__wt_glc,-0.2658878046666668,0.17202693311283007,3.0,67.0,-0.12994769000000006,68.0,-0.4592910300000002,69.0,-0.20842469400000008,,,,,,
36,minspan__wt_glc_anaero,-0.06509009500000018,0.7475840255879825,2.0,70.0,-0.5937118290000001,71.0,0.4635316389999997,,,,,,,,
37,minspan__wt_trp,0.3566780399999998,,1.0,72.0,0.3566780399999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.7459853159999998,,1.0,73.0,-1.7459853159999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.7459853159999998,,1.0,74.0,-1.7459853159999998,,,,,,,,,,
40,minspan__bw_delmntr,-1.7459853159999998,,1.0,75.0,-1.7459853159999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.7459853159999998,,1.0,76.0,-1.7459853159999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.660260745,,1.0,77.0,-1.660260745,,,,,,,,,,
43,cra_crp__wt_ac,2.7584481714999995,0.07191265145933397,2.0,78.0,2.707598248,79.0,2.8092980949999995,,,,,,,,
44,cra_crp__wt_fru,1.476222827,0.24836759407864828,2.0,80.0,1.651845237,81.0,1.300600417,,,,,,,,
45,cra_crp__delcra_ac,2.3115314915000003,0.05401053492361315,2.0,82.0,2.3497227069999997,83.0,2.2733402760000003,,,,,,,,
46,cra_crp__delcra_fru,0.05119603799999983,0.01694929580492632,2.0,84.0,0.03921107599999973,85.0,0.06318099999999993,,,,,,,,
47,cra_crp__delcra_glc,0.10974709799999995,0.04035973173968341,2.0,86.0,0.08120845799999987,87.0,0.13828573800000002,,,,,,,,
48,rpoB__wt_031,2.31100982,,1.0,88.0,2.31100982,,,,,,,,,,
49,rpoB__wt_044,0.7377434899999997,,1.0,89.0,0.7377434899999997,,,,,,,,,,
50,rpoB__wt_lb,2.9795292295,0.01542948220874406,2.0,90.0,2.968618938,91.0,2.9904395210000003,,,,,,,,
51,rpoB__rpoBE546V_031,1.850517072,,1.0,92.0,1.850517072,,,,,,,,,,
