k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,True,0.14017620990000002,,Translation,Functional
32,Unc_11,False,-0.0221137475,,Translation,Uncharacterized
14,Unc_4,False,-0.018014251800000002,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0169664885,,General stress,Uncharacterized
37,Phage_3-2,False,0.0154561405,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0123253375,PyrR,Nucleotides,Metabolic
29,MalR2,False,-0.0116724853,MalR2,Carbon use,Metabolic
28,CovR-2,False,-0.0105703468,CovR,Replication,Virulence
15,NanR,False,0.0101170019,NanR,Carbon use,Metabolic
4,GlnR,False,-0.0096374508,GlnR,Amino acid use,Metabolic
11,Unc_3,False,0.0095627292,,Translation,Uncharacterized
27,Unc_10,False,0.0094964763,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0094027834,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0088470482,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0078576895,Mga,Carbon use,Metabolic
9,MalR,False,0.0078355093,MalR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0075066665,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0071144748,,General stress,Uncharacterized
17,Unc_5,False,-0.0070545603,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0067084968,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0063806082,VicR,Carbon use,Metabolic
16,NrdR,False,-0.005249016400000001,NrdR,Nucleotides,Metabolic
25,Unc_9,False,0.0051001461,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.0050363856,,Carbon use,Metabolic
38,SpeB,False,-0.004892138000000001,,Toxin production,Virulence
36,HrcA,False,-0.00470523,HrcA,Translation,Functional
39,Transport-2,False,0.004503991000000001,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.004486752100000001,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0043867626,FabT,Lipid use,Metabolic
20,Unc_7,False,0.0040501764,,Translation,Uncharacterized
13,Phage_1-2,False,0.0036100703,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0035610984,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0025665066000000003,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.0024514989,YwzG,Noisy genes,Functional
23,SLS,False,-0.0021357538,,Toxin production,Virulence
41,SLO,False,0.0015188279,,Toxin production,Virulence
22,Phage_2-2,False,0.0014743516,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0013502582,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,0.0011473613,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0008671725,,Carbon use,Uncharacterized
10,Unc_2,False,0.0006147114,,Noisy genes,Uncharacterized
1,CovR-1,False,0.0002739108,CovR,Noisy group of genes,Virulence
