,SACI_RS07940
SRX5495523,-0.0394247900711644
SRX5495524,-0.27358555204093804
SRX5495525,1.236332844296629
SRX5495526,1.1940163279628946
SRX6762909,-0.05516281027954762
SRX6762910,0.0551628102795485
SRX6762911,0.246984150321258
SRX6762912,0.09118068631538544
SRX3467357,0.2285398992586991
SRX3467358,-0.2285398992586991
SRX3467359,-0.021439895558905242
SRX3467360,0.2385300785539544
SRX3565164,-0.2400720386454882
SRX3565165,0.7017429250745568
SRX3565166,1.052904404058415
SRX3565167,0.8265466802217452
SRX3565168,0.6861918417104063
SRX3565169,0.6493502443993444
SRX3565170,0.8177520787001038
SRX3565171,0.4230827570649547
SRX3565172,0.6089321536889756
SRX3565173,0.551084767634296
SRX3565174,0.5798041466627257
SRX3565176,0.7086813844475284
SRX3565177,0.6627450737497096
SRX3565178,0.8401382111576208
SRX3565179,0.6393724157269833
SRX3565180,0.0024383833803707233
SRX3565181,0.6589440706514313
SRX3565182,0.3612755608015519
SRX3565183,0.7206805716114237
SRX3565184,0.7725048272309287
SRX3565185,0.8653470221203587
SRX3565186,0.6543627189244523
SRX3565187,-0.054929703461096935
SRX3565188,-0.3402942978302219
SRX3565191,-0.4202194296459005
SRX3565192,0.503632927628864
SRX3565193,0.6802749678257562
SRX3565194,0.12861013716654934
SRX3565195,0.63090043837399
SRX3565197,1.1501165949671102
SRX3565198,0.6311850586222221
SRX3565199,0.10646736629990804
SRX3565200,0.00041885896075566365
SRX3565201,-0.14551132539548384
SRX3565202,1.1791678292873635
SRX3565203,0.21514466602640514
SRX3565204,-0.24901983316983856
SRX3565205,0.9246633826906434
SRX3565206,0.2376336552651193
SRX3565208,0.7940931001227884
SRX3565209,0.9310699705948018
SRX3565210,-0.3385229976138833
SRX3565211,-0.5200336564600203
SRX4001511,0.006446190727851686
SRX4001513,-0.006446190727850798
SRX4001514,-0.1083988528846529
SRX4001515,-0.17246716553952535
SRX4001516,-0.0492921712524188
SRX4001517,-0.5336161142697922
SRX4001518,-0.4210684344095661
SRX4001519,-0.3477114394023051
SRX4001520,-0.5469539446799505
SRX4001521,-0.4612199166054962
SRX4001522,-0.6528158815774514
SRX4001523,-0.6602246599252943
SRX4001524,-0.35736177808351144
SRX4001525,-0.6727924788812913
SRX4001526,-1.511854238265817
SRX4001528,-1.4832923738976909
SRX3823521,0.07233528284358659
SRX3823522,-0.1402579422284118
SRX3823523,0.06792265938482522
SRX3823524,0.1804887874008436
SRX3823525,0.12130214505399373
SRX3823526,0.03761057169673965
SRX3823527,0.3231956051172151
SRX3823528,0.06773502694770972
SRX3823529,0.1144761039652673
SRX3823530,0.26616910837332064
SRX3823531,0.2488703506956629
SRX3823532,0.11117639341040064
SRX3823533,0.5320996098824873
SRX3823534,0.3366599375171617
SRX3823536,0.4615760962923723
SRX3823537,0.7325135226330284
SRX3823538,0.8316094026456913
SRX3823539,0.6784717531326949
SRX5653264,0.2582052604066112
SRX5653265,0.18932674578920586
SRX5653266,0.312519748275653
SRX5653267,-0.019826469715561682
SRX5653268,0.06476005892851955
SRX5653269,-0.044933589212956086
