,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2111962521793753,3.0,0.0,-0.0861716459,2.0,0.2406578162,4.0,-0.1544861703,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.36296300970000006,0.15523003202240482,3.0,1.0,-0.24285690140000002,3.0,-0.30778909260000004,5.0,-0.5382430351,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5400488209000001,0.325272931583578,4.0,6.0,0.8098316623,20.0,0.2053042861,40.0,0.8279320405,63.0,0.3171272947,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.151966156275,0.16312535826005872,4.0,7.0,-0.0544972127,33.0,0.0998361462,81.0,0.2583530335,82.0,0.3041726581,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.12292897770000001,0.5078981744855998,4.0,8.0,-0.1944833792,51.0,0.5975750313,65.0,-0.5871675304,76.0,-0.3076400325,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1455421065333333,0.7371683137257226,3.0,9.0,-0.6654891434,22.0,-0.4692281052,49.0,0.698090929,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8108603286,0.14181082442984735,2.0,10.0,0.9111357242,26.0,0.710584933,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3648804340333333,0.6169796135533536,3.0,11.0,-0.1251120195,54.0,-1.0657527428,83.0,0.0962234602,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.204699818775,0.2733958370182319,4.0,12.0,-0.5591593015,48.0,0.10789898740000001,64.0,-0.1834915773,78.0,-0.1840473837,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.76670917115,0.09009319839026803,4.0,13.0,0.7618541666,38.0,0.8539554295,67.0,0.6439025365000001,72.0,0.807124552,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6541573563,0.17731619347513888,3.0,14.0,0.8569697723,41.0,0.5770693597000001,85.0,0.5284329369,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7083734160999999,0.15075559511427206,4.0,15.0,0.6458647659,52.0,0.8573033781,71.0,0.526670952,80.0,0.8036545684,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.13774780066666667,0.19773727368492827,3.0,16.0,-0.3659374949,53.0,-0.030517863500000002,77.0,-0.0167880436,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4901770863000001,0.20763182868576038,3.0,17.0,-0.6544281993000001,50.0,-0.5593034891,66.0,-0.2567995705,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.29473443146666667,0.18061472827698968,3.0,18.0,-0.1398541803,25.0,-0.4931322394,62.0,-0.25121687470000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.58618060925,0.5354123851557023,4.0,19.0,1.0777658368,28.0,0.2164037935,56.0,0.0383525425,73.0,1.0122002642,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10290847704999999,0.2887477531637197,4.0,21.0,0.4588326921,34.0,-0.17147344750000001,45.0,-0.0875853033,58.0,0.2118599669,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.698111799325,0.05724148887511452,4.0,23.0,0.7129966859,42.0,0.7355162622,70.0,0.6134777135,79.0,0.7304565357,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.408613156375,0.3591134966074337,4.0,24.0,0.1217683,29.0,0.9256461530000001,68.0,0.22006457940000002,74.0,0.3669735931,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.62721723535,0.355229906170831,4.0,27.0,0.2261592235,31.0,1.067256934,69.0,0.7157139086000001,75.0,0.4997388753,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.127184570775,0.30119143649365954,4.0,30.0,0.11892995810000001,32.0,-0.4137431575,59.0,0.14665409640000002,86.0,-0.3605791801,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0540075074,,1.0,35.0,0.0540075074,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.364669574,0.2855207935351122,4.0,36.0,-0.32219210940000004,44.0,-0.0523610315,60.0,-0.744903469,61.0,-0.33922168610000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12058565362130326,4.0,37.0,0.07355144350000001,46.0,0.0407923107,57.0,-0.17967009150000002,84.0,0.06532633730000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.72641891235,0.007536803764004673,2.0,39.0,0.7317482374000001,43.0,0.7210895873000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.716960965,0.12885689562629443,2.0,47.0,-0.6258453803,55.0,-0.8080765497,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2665564189639636,3.0,87.0,0.23351414920000002,90.0,0.0568968372,93.0,-0.2904109864,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8840090856999999,0.4161552719355917,3.0,88.0,-0.9356054837000001,91.0,-1.2719602905,94.0,-0.44446148290000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8677520213333333,0.24445602595871405,3.0,89.0,-0.6469365328000001,92.0,-0.8258799618,95.0,-1.1304395694,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999990010493e-11,0.24973946254039547,4.0,96.0,-0.1814413792,97.0,-0.1770029767,98.0,0.3504197122,99.0,0.0080246436,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.068402666,0.064080651332413,2.0,100.0,0.1137145291,104.0,0.023090802900000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.35275659835000006,0.11749654304062078,2.0,101.0,0.43583920070000004,105.0,0.269673996,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333350213588867e-12,0.5927920115638284,12.0,102.0,0.431550763,110.0,0.2024999362,117.0,0.9144288326000001,125.0,-0.3846188568,131.0,0.4753466496,134.0,0.5540694694,138.0,-0.8352706763000001,159.0,0.47795770070000004,162.0,-0.1351866421,164.0,-0.6054741181000001,170.0,-0.8719085317,174.0,-0.2233945266,,,,
33,immunity_isolated__WT_npr1,0.42300356905000003,0.708179771391403,2.0,103.0,0.9237622877,126.0,-0.0777551496,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.36560572039285705,0.5785002246322073,14.0,106.0,0.259638913,113.0,0.5080918275,121.0,0.8997078459000001,127.0,-0.6020298978,136.0,1.2750846135,142.0,-0.5268601598,145.0,0.9035045126000001,150.0,0.7450703244,160.0,-0.2186669793,161.0,0.5718685811,163.0,0.5024209121000001,167.0,0.7271095793,172.0,0.4181711454,176.0,-0.34463113240000004
