,PSPTO_3644
SRX1828913,-0.0861716459
SRX1828914,-0.24285690140000002
SRX1828915,0.2406578162
SRX1828916,-0.30778909260000004
SRX1828917,-0.1544861703
SRX1828918,-0.5382430351
SRX3983989,0.8098316623
SRX3983990,-0.0544972127
SRX3983993,-0.1944833792
SRX3983994,-0.6654891434
SRX3983995,0.9111357242
SRX3983996,-0.1251120195
SRX3983997,-0.5591593015
SRX3983998,0.7618541666
SRX3983999,0.8569697723
SRX3984000,0.6458647659
SRX3984001,-0.3659374949
SRX3984002,-0.6544281993000001
SRX3984003,-0.1398541803
SRX3984004,1.0777658368
SRX3984005,0.2053042861
SRX3984006,0.4588326921
SRX3984007,-0.4692281052
SRX3984008,0.7129966859
SRX3984009,0.1217683
SRX3984010,-0.4931322394
SRX3984011,0.710584933
SRX3984012,0.2261592235
SRX3984013,0.2164037935
SRX3984014,0.9256461530000001
SRX3984015,0.11892995810000001
SRX3984016,1.067256934
SRX3984017,-0.4137431575
SRX3984019,0.0998361462
SRX3984020,-0.17147344750000001
SRX3984021,0.0540075074
SRX3984022,-0.32219210940000004
SRX3984023,0.07355144350000001
SRX3984024,0.8539554295
SRX3984025,0.7317482374000001
SRX3984026,0.8279320405
SRX3984027,0.5770693597000001
SRX3984028,0.7355162622
SRX3984029,0.7210895873000001
SRX3984031,-0.0523610315
SRX3984032,-0.0875853033
SRX3984034,0.0407923107
SRX3984035,-0.6258453803
SRX3984036,0.10789898740000001
SRX3984037,0.698090929
SRX3984038,-0.5593034891
SRX3984039,0.5975750313
SRX3984040,0.8573033781
SRX3984041,-0.030517863500000002
SRX3984042,-1.0657527428
SRX3984043,-0.8080765497
SRX3984045,0.0383525425
SRX3984046,-0.17967009150000002
SRX3984047,0.2118599669
SRX3984048,0.14665409640000002
SRX3984049,-0.744903469
SRX3984050,-0.33922168610000003
SRX3984051,-0.25121687470000004
SRX3984052,0.3171272947
SRX3984056,-0.1834915773
SRX3984057,-0.5871675304
SRX3984058,-0.2567995705
SRX3984059,0.6439025365000001
SRX3984061,0.22006457940000002
SRX3984062,0.7157139086000001
SRX3984063,0.6134777135
SRX3984064,0.526670952
SRX3984065,0.807124552
SRX3984066,1.0122002642
SRX3984067,0.3669735931
SRX3984068,0.4997388753
SRX3984069,-0.3076400325
SRX3984070,-0.0167880436
SRX3984071,-0.1840473837
SRX3984073,0.7304565357
SRX3984074,0.8036545684
SRX3984077,0.2583530335
SRX3984078,0.3041726581
SRX3984079,0.0962234602
