,USA300HOU_RS08740
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6236320172
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2306546618
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2015810644
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9583977715
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5553342648
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6134355583
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.3304698550000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5345984662
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2057921259
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.9463904941
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8204470526000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8931513775
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8824255252
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.6038474419
USA300_TCH1516_ICA-Set003_Control_1,7.4628132081
USA300_TCH1516_ICA-Set003_Control_2,7.1794519994
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.4710250898
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2264413713
