,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.49079675945,0.945089841775532,2.0,64.0,3.8225173235,65.0,5.1590761954,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.70627825615,0.2441994352822438,2.0,66.0,7.8789533328,67.0,7.5336031795,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.50384718825,1.0434402990902,2.0,68.0,7.2416708995,69.0,5.766023477,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.2204768672,0.07215420295416428,2.0,70.0,5.169456141,71.0,5.2714975934,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.558788246800001,0.12499228666947679,2.0,72.0,7.6471711403,73.0,7.4704053533,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.9362789686,0.061444255176132646,2.0,74.0,7.9797266181,75.0,7.8928313191,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0711637157,0.14139496008258895,2.0,76.0,7.1711450508,77.0,6.9711823806,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.326709059700001,0.055545420783679855,2.0,78.0,7.3659856034,79.0,7.287432516,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.9661976844,0.008661673969131197,2.0,80.0,7.9723224128,81.0,7.960072956,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4919983569,0.12647711092506989,2.0,82.0,7.5814311797,83.0,7.4025655341,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.92564310585,0.05108313427483681,2.0,84.0,7.8895218752,85.0,7.9617643365,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.6926088715,0.1484070474107285,2.0,86.0,7.5876692419000005,87.0,7.7975485011,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.684701978750001,0.04818932480441075,2.0,88.0,7.7187769771,89.0,7.6506269804,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.427143339500001,0.2778769528560961,2.0,90.0,7.6236320172,91.0,7.2306546618,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.079989417949999,0.17195655548086466,2.0,92.0,7.2015810644,93.0,6.9583977715,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.4429020599,0.15900314901709037,2.0,94.0,6.5553342648,96.0,6.3304698550000005,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.57401701225,0.05574624243293816,2.0,95.0,7.6134355583,97.0,7.5345984662,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.076091310000001,0.1834246528966362,2.0,98.0,7.2057921259,99.0,6.9463904941,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.85679921505,0.05140972115837941,2.0,100.0,6.8204470526000005,101.0,6.8931513775,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.74313648355,0.19698445179138108,2.0,102.0,6.8824255252,103.0,6.6038474419,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.32113260375,0.2003666321969863,2.0,104.0,7.4628132081,105.0,7.1794519994,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.34873323055,0.17294680591917191,2.0,106.0,7.4710250898,107.0,7.2264413713,,
