,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8421126079999994,0.1716126287127009,2.0,0.0,0.9634610614999994,1.0,0.7207641544999994
1,RichMedia__BHIN_Growth_Mid,0.1636875409999998,0.2457863750201391,2.0,2.0,0.3374847535,3.0,-0.0101096715000004
2,RichMedia__BHIN_Growth_Stat,-0.2205229630000005,0.07000361447098184,2.0,4.0,-0.2700229935000005,5.0,-0.1710229325000005
3,RichMedia__LBv2_Growth_Late,0.09543850199999945,0.05653227428100989,2.0,6.0,0.0554641474999995,7.0,0.1354128564999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.023337942640442966,2.0,8.0,-0.0165024174999999,9.0,0.0165024174999999
5,RichMedia__LBv2_Growth_Stat,-1.5002055015,0.47249747405810366,2.0,10.0,-1.1660993335,11.0,-1.8343116695
6,RichMedia__MHB_Rich_Mid,0.43972228999999974,0.4172223437101617,2.0,12.0,0.7347430384999996,13.0,0.1447015414999999
7,RichMedia__NBO_Rich_Mid,0.28215633300000004,0.2758942774847079,2.0,14.0,0.0870696185000001,15.0,0.4772430475
8,Carbon__M9Na_Arabinose_Mid,-0.1375273745000003,0.7019135563473822,2.0,16.0,-0.6338552100000001,17.0,0.3588004609999995
9,Carbon__M9Na_Galactose_Mid,-0.5143738324999996,0.0921195245655765,2.0,18.0,-0.5795121729999995,19.0,-0.4492354919999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2876058924999993,0.27974920303842116,2.0,20.0,0.0897933339999994,21.0,0.4854184509999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11821274000000055,0.08989857075522713,2.0,22.0,0.1817806290000003,23.0,0.0546448510000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7448165300000005,0.15929999682789486,2.0,24.0,-2.6321744220000003,25.0,-2.857458638
13,Carbon__M9Na_GlcNAc_Mid,0.18861915300000034,0.39153577276606605,2.0,26.0,0.4654767530000008,27.0,-0.0882384470000001
14,Carbon__M9Na_Gluconate_Mid,-0.9265422705,0.4034275389373496,2.0,28.0,-1.211808619,29.0,-0.6412759220000002
15,Carbon__M9Na_Glucosamine_Mid,-1.5356357969999999,0.1811686910780782,2.0,30.0,-1.407530187,31.0,-1.6637414069999998
16,Carbon__M9Na_Glycerol_Mid,-1.0256275105000001,0.11791927855660406,2.0,32.0,-0.942245989,33.0,-1.1090090320000003
17,Carbon__M9Na_Maltose_Mid,-0.08984791600000006,0.3149836431016209,2.0,34.0,-0.3125749859999995,35.0,0.1328791539999994
18,Carbon__M9Na_Mannitol_Mid,-0.6482989844999993,0.23486035195607513,2.0,36.0,-0.8143703319999993,37.0,-0.4822276369999994
19,Carbon__M9Na_Trehalose_Mid,-0.20261636650000003,0.3764203817326707,2.0,38.0,0.0635530380000002,39.0,-0.4687857710000003
20,Carbon__M9Na_ethanol_Mid,-2.8839956155,0.29289896803487225,2.0,40.0,-3.091106462,41.0,-2.676884769
21,Carbon__M9Na_fructose_Mid,-0.09894213100000024,0.040753263533472084,2.0,42.0,-0.0701252219999997,43.0,-0.1277590400000008
