k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0213363034074522,,Cytochrome O,Energy metabolism
28,FNR,False,-0.0167213515178788,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,0.01398592285749,,Chaperone protiens,Translation
23,GlpR,False,-0.0138931451733156,,Glycerol utilization,Carbon source utilization
0,UC-1,False,-0.01107359797599,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0102221204303594,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0101756381299706,,Phage,Phage
40,QstR,False,0.0097253645058322,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0097157331638623,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,0.0093107751314576,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,0.0087084769099683,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,-0.007237312758496,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.0070750121826578,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.0070712925425602,,Unknown,Uncharacterized
7,NarP,False,0.0066730734997221,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,0.0066238408533652,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,0.0063903804274332,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0062058559642871,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,-0.0059564020239612,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,-0.0058433322098463,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,-0.0057795767970294,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,-0.0056343959991154,,Unknown,Uncharacterized
26,Null-2,False,-0.0055862531244337,,Unknown,Uncharacterized
41,Biofilm,False,-0.0055201271152409,,Biofilm formation,Structural components
18,Fur,False,-0.0051512565618512,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,0.0042714760117129,,Unknown,Uncharacterized
44,UC-9,False,-0.0038499997839601,,Unknown,Uncharacterized
10,FruR,False,-0.0037315580144709,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,0.003543338938753,,Unknown,Uncharacterized
13,Null-1,False,0.003429747554394,,Unknown,Uncharacterized
8,GalR,False,-0.0032105456346849,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,-0.0026929172809906,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,0.0024024246783393,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,-0.0023934747843252,,Unknown,Uncharacterized
32,CueR,False,0.0022332721696947,CueR,Copper resistance,Element homeostasis
3,TRAP,False,0.0021242248272143,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,-0.002114837346022,NorR2,Nitrosative stress response,Stress response
33,TreR,False,-0.0019270302260628,TreR,,
14,UC-3,False,0.0016292856855927,,Unknown,Uncharacterized
37,Arabinose,False,-0.00147141497217,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,0.0011785814913059,,Phage,Phage
12,UC-2,False,-0.0010142336826502,,Unknown,Uncharacterized
22,UC-6,False,0.0008322865454296,,Unknown,Uncharacterized
39,AhpCF,False,0.0007433709227326,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,0.0006596090999498,,Translation machinery,Translation
