,PN96_RS05605
SBRG_BHIN_Growth_Late_1,0.9634610614999994
SBRG_BHIN_Growth_Late_2,0.7207641544999994
SBRG_BHIN_Growth_Mid_1,0.3374847535
SBRG_BHIN_Growth_Mid_2,-0.0101096715000004
SBRG_BHIN_Growth_Stat_1,-0.2700229935000005
SBRG_BHIN_Growth_Stat_2,-0.1710229325000005
SBRG_LBv2_Growth_Late_1,0.0554641474999995
SBRG_LBv2_Growth_Late_2,0.1354128564999994
SBRG_LBv2_Growth_Mid_1,-0.0165024174999999
SBRG_LBv2_Growth_Mid_2,0.0165024174999999
SBRG_LBv2_Growth_Stat_1,-1.1660993335
SBRG_LBv2_Growth_Stat_2,-1.8343116695
SBRG_MHB_Rich_Mid_1,0.7347430384999996
SBRG_MHB_Rich_Mid_2,0.1447015414999999
SBRG_NBO_Rich_Mid_1,0.0870696185000001
SBRG_NBO_Rich_Mid_2,0.4772430475
SBRG_M9Na_Arabinose_Mid_1,-0.6338552100000001
SBRG_M9Na_Arabinose_Mid_2,0.3588004609999995
SBRG_M9Na_Galactose_Mid_1,-0.5795121729999995
SBRG_M9Na_Galactose_Mid_2,-0.4492354919999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0897933339999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4854184509999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1817806290000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0546448510000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6321744220000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.857458638
SBRG_M9Na_GlcNAc_Mid_1,0.4654767530000008
SBRG_M9Na_GlcNAc_Mid_2,-0.0882384470000001
SBRG_M9Na_Gluconate_Mid_1,-1.211808619
SBRG_M9Na_Gluconate_Mid_2,-0.6412759220000002
SBRG_M9Na_Glucosamine_Mid_1,-1.407530187
SBRG_M9Na_Glucosamine_Mid_2,-1.6637414069999998
SBRG_M9Na_Glycerol_Mid_1,-0.942245989
SBRG_M9Na_Glycerol_Mid_2,-1.1090090320000003
SBRG_M9Na_Maltose_Mid_1,-0.3125749859999995
SBRG_M9Na_Maltose_Mid_2,0.1328791539999994
SBRG_M9Na_Mannitol_Mid_1,-0.8143703319999993
SBRG_M9Na_Mannitol_Mid_2,-0.4822276369999994
SBRG_M9Na_Trehalose_Mid_1,0.0635530380000002
SBRG_M9Na_Trehalose_Mid_2,-0.4687857710000003
SBRG_M9Na_ethanol_Mid_1,-3.091106462
SBRG_M9Na_ethanol_Mid_2,-2.676884769
SBRG_M9Na_fructose_Mid_1,-0.0701252219999997
SBRG_M9Na_fructose_Mid_2,-0.1277590400000008
SBRG_M9Na_fumarate_Mid_1,-1.3916541149999997
SBRG_M9Na_fumarate_Mid_2,-1.2692749660000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0032923639999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2671312199999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0327992340000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0327992340000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.287086123
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3553461039999997
SBRG_M9Na_ribose_Mid_1,-0.4606436390000006
SBRG_M9Na_ribose_Mid_2,-0.9764964559999996
SBRG_M9Na_succinate_Mid_1,-0.0678398009999998
SBRG_M9Na_succinate_Mid_2,0.1808592900000007
SBRG_M9Na_sucrose_Mid_1,-1.742752115
SBRG_M9Na_sucrose_Mid_2,-1.683801311
SBRG_LBv2_HapROver_Late_1,0.9599931415
SBRG_LBv2_HapROver_Late_2,0.6773340134999994
SBRG_LBv2_HapROver_Mid_1,0.8268822714999997
SBRG_LBv2_HapROver_Mid_2,0.8809358684999999
SBRG_LBv2_HapROver_Stat_1,0.9112303404999996
SBRG_LBv2_HapROver_Stat_2,0.6659024005000003
SBRG_LBv2_LuxOOver_Late_1,0.5680269784999998
SBRG_LBv2_LuxOOver_Late_2,0.5464681735000001
SBRG_LBv2_LuxOOver_Mid_1,0.1789859795000001
SBRG_LBv2_LuxOOver_Mid_2,0.5174179015
SBRG_LBv2_LuxOOver_Stat_1,0.3349957654999995
SBRG_LBv2_LuxOOver_Stat_2,0.6279501485000001
SBRG_LBv2_QstROver_Late_1,0.4410939384999999
SBRG_LBv2_QstROver_Late_2,-0.0749193855000003
SBRG_LBv2_QstROver_Mid_1,0.4888847704999994
SBRG_LBv2_QstROver_Mid_2,0.1558024045000001
SBRG_LBv2_QstROver_Stat_1,1.1598313895
SBRG_LBv2_QstROver_Stat_2,1.1142081404999995
SBRG_LBv2_TfoXOver_Late_1,-1.3046214785000003
SBRG_LBv2_TfoXOver_Late_2,-1.1285021175
SBRG_LBv2_TfoXOver_Mid_1,0.6828130574999998
SBRG_LBv2_TfoXOver_Mid_2,0.6249829254999995
SBRG_LBv2_TfoXOver_Stat_1,0.1797793524999997
SBRG_LBv2_TfoXOver_Stat_2,0.1099208654999994
SRX12193062,0.1680768595000001
SRX12193071,-0.2423419855000004
SRX12193063,-0.1680768595000001
SRX12193072,-0.6355711645
SBRG_LBv2_LowpH_Mid_1,-0.1304667335000005
SBRG_LBv2_LowpH_Mid_2,0.1407797615000001
SBRG_LBv2_highSalt_Mid_1,0.7746832774999994
SBRG_LBv2_highSalt_Mid_2,0.7849185365000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0173608940000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1343639889999997
SRX8117098,0.0107032470000003
SRX8117099,-0.0107032470000003
SRX8117100,0.9035657829999996
SRX8117101,1.0258333779999995
SBRG_OSS_TfoXOver_Stat_1,-0.0848766880000004
SBRG_OSS_TfoXOver_Stat_2,0.2735005579999994
SBRG_OSS_VectorOnly_Stat_1,-0.1595087370000003
SBRG_OSS_VectorOnly_Stat_2,0.1595087369999994
SBRG_LBv2_TfoXOver_Recov_1,0.3410112194999986
SBRG_LBv2_TfoXOver_Recov_2,0.2848579385000001
SBRG_LBv2_VectorOnly_Recov_1,0.5167598684999994
SBRG_LBv2_VectorOnly_Recov_2,-0.5167598685000003
