,BSU_35080
SRX8138083,0.029329187805724025
SRX8138084,0.015410427865242491
SRX8138085,-0.04473961567096785
SRX8138086,-0.4880152586384723
SRX8138087,-0.3794171620048825
SRX8138088,-0.5981548915450121
ERX4111143,0.2877323033949919
ERX4111144,-0.04739166385236393
ERX4111145,-0.07210480093783023
ERX4111146,0.04711936160422603
ERX4111148,-0.27781424285987066
ERX4111149,-0.059215005514546615
ERX4111150,-0.3284698230512544
ERX4111151,-0.28773230339499234
ERX4111152,0.3125321537749865
ERX4111153,-0.03722233590077106
ERX4111154,0.3126663375211072
ERX4111156,-0.07828183259153665
ERX4111157,-0.03165296173407084
ERX4111158,0.04203224110618997
SRX5577041,0.027536765499577957
SRX5577042,0.2700171572464196
SRX5577043,-0.047382505967089816
SRX5577044,-0.2501714167789064
SRX5577045,-0.1096259445569574
SRX5577046,0.19526280950675454
SRX5577047,0.6762578093747962
SRX5577048,1.1771132881086928
SRX5577049,4.757542491551883
SRX5577050,4.256842153365047
SRX5577051,4.4100539844928
SRX5577052,4.4463553202013095
SRX5577053,5.6725823599758645
SRX5577054,5.809326981335559
SRX5577055,5.661136494811936
SRX5577056,6.037064547335988
SRX5577057,5.9903660812052015
SRX5577058,6.033118072597415
SRX5577059,5.449228693166602
SRX5577060,6.469304838530494
SRX5577061,6.6595325255164735
SRX5577062,7.1421675856957725
SRX5577063,6.944860968997486
SRX5577064,6.038180643530245
SRX5577065,7.486993269751363
SRX5577066,7.201890543634293
SRX5577067,7.134661893906837
SRX5577068,7.355585449849058
SRX533166,-0.28150995205699925
SRX533171,0.2815099520570001
SRX533786,-0.2066275638597697
SRX533787,-0.10323821476725836
SRX533789,0.13530915989118242
SRX533791,0.2755184363338472
SRX533792,-0.14166188991434225
SRX533793,-0.056117698008534944
SRX533794,-0.03403847274294591
SRX533795,0.2805367283798539
SRX4703435,-0.15659521593291714
SRX4703436,0.09449592861510504
SRX4703437,0.062099287317812994
SRX4703438,0.33549280428519435
SRX4703439,1.3041283137037842
SRX4703440,0.8165416259171163
SRX6902408,-0.3977811651020407
SRX6902409,-0.004569121652416186
SRX6902410,-0.6812403396050533
SRX6902411,-0.5824694945999589
SRX6902412,-0.18600422786842685
SRX6902413,-0.10249719662925827
SRX6902414,0.11839430879329173
SRX6902415,-0.11839430879328995
SRX5278698,-0.3401352615064908
SRX5278699,0.2710535287861289
SRX5278700,0.06908173272036144
SRX5278701,0.61765097051138
SRX5278702,0.6500113013473148
SRX5278703,0.6411179246912422
SRX5278704,6.541111652376769
SRX5278705,6.4247572471167524
SRX5278707,0.6158618467375425
SRX5278708,1.625670580847823
SRX5278709,2.137110559222772
SRX5278710,-1.0603816504373107
SRX5278711,0.16795153536619756
SRX5278713,0.8529500114279699
SRX5278714,1.2759498994285767
SRX5278715,0.1061994710615366
SRX5278716,0.929602967419866
SRX5278717,0.8279788536080628
SRX5278718,1.2812790937736382
SRX5278719,1.818740324863456
SRX5278720,0.07471486226331114
SRX5278721,0.5508798550485885
SRX1254783,0.5735580166213632
SRX1254784,1.938401465287252
SRX1254785,3.809780570510745
SRX1254786,1.4270209172089148
SRX1473807,-0.03421667072566148
SRX1473808,0.010962943050872198
SRX1473809,0.023253727674788397
SRX7520944,-0.7302572903988938
SRX7520945,-0.7250350073472651
SRX7520946,0.7256371754170079
SRX7520947,0.7296551223291514
SRX7520948,-1.581970331316461
SRX7520949,-1.0265165566290635
SRX7520950,-0.11186298629992296
SRX7520951,0.17381378909024206
SRX959206,-0.44706129107924575
SRX959207,-0.551392912752855
SRX959208,-0.7659023071267237
SRX959209,-0.3574892186292864
SRX959210,-0.16578740146597906
SRX959211,-0.3215927412571964
SRX959212,-0.006920742242413791
SRX959213,-0.10451419258762272
SRX959214,-0.3274611638746747
SRX959215,-0.09123867173705147
SRX959216,0.1877232411063061
SRX959217,0.3424115293354553
SRX3269802,0.23512636691874444
SRX3269803,-0.2351263669187453
SRX3269804,-0.7874246115106356
SRX3269805,0.12353003903306806
SRX3269806,-0.7963249149612599
SRX3269807,-1.4583122997625102
SRX3269808,-1.6728520870120516
SRX3269809,-2.0418376354534025
SRX3269810,-2.3486570805022184
SRX3269811,-2.4232598727494747
SRX2529102,0.498932936722337
SRX2529103,-0.4989329367223365
SRX2529104,1.6041106634657076
SRX2529105,2.01182269462884
ERX1981712,-0.21208624518064934
ERX1981713,-0.5138503301560964
ERX1981714,-0.5562249204504384
ERX1981715,-0.3330858115669928
ERX1981716,0.2817841193388157
ERX1981717,0.051301692228177036
ERX2274784,0.5498426869878559
ERX2274785,1.1615601115549223
ERX2274786,0.25955436919884
ERX2274787,1.3906654288590392
ERX2274788,1.2220742645069933
ERX2274789,1.275083788872737
ERX2274790,1.6530098956793662
ERX2274791,1.211301275842442
ERX2274792,1.0529672450394267
ERX2274793,1.1404729737380732
ERX2274794,1.5191826617847894
ERX2274795,1.1917263501689623
ERX2274796,0.003458061246435218
ERX2274797,0.7411638511779435
ERX2274798,-0.7446219124243783
ERX2274799,0.6454594384331855
ERX2274800,1.20360032146798
ERX2274801,0.9980392309067492
ERX1819430,0.9756493465159676
ERX1819431,0.7338840085497984
ERX1819432,0.5621055070057732
ERX1819433,0.3305433974483845
