,b0389
ecoli_00001,0.13146335750000002
ecoli_00002,-0.13146335750000002
ecoli_00003,0.1823683065
ecoli_00004,-0.0725259745
ecoli_00005,0.18286415150000002
ecoli_00006,0.3993029555
ecoli_00007,0.6787370635000001
ecoli_00008,-0.2199386495
ecoli_00009,0.5867373515000001
ecoli_00010,0.7558646635
ecoli_00011,0.2807112775
ecoli_00012,0.1753799155
ecoli_00014,0.0998869175
ecoli_00015,0.1310265715
ecoli_00016,0.2673000755
ecoli_00017,0.3196275415
ecoli_00018,0.14745310150000002
ecoli_00019,1.6479338225
ecoli_00020,1.7449990235000001
ecoli_00021,1.7227574065
ecoli_00022,1.8667860455
ecoli_00023,-1.0801631685
ecoli_00024,-1.0502878705
ecoli_00025,-0.6616091255000001
ecoli_00026,-0.9901551695
ecoli_00027,0.7465397235
ecoli_00028,0.7175835655
ecoli_00029,0.8282465735000001
ecoli_00030,0.6060843445
ecoli_00031,0.2754507265
ecoli_00032,0.0206243675
ecoli_00033,-0.11275048650000001
ecoli_00034,-0.062081881500000005
ecoli_00035,-0.4645046255
ecoli_00036,-0.2811713225
ecoli_00037,-0.8473276995
ecoli_00038,-0.4291203645
ecoli_00039,-0.8615960865000001
ecoli_00040,-0.8951338305000001
ecoli_00041,0.0555518375
ecoli_00042,-0.3688152525
ecoli_00043,-0.5198782815
ecoli_00044,-0.4617711055
ecoli_00045,-0.4974863995
ecoli_00046,-0.4985481765
ecoli_00047,-0.4577360285
ecoli_00048,-0.3906048005
ecoli_00049,-0.3675183135
ecoli_00050,-0.7459495105
ecoli_00051,-0.5933463945
ecoli_00052,-0.8528548845
ecoli_00053,-0.7341566775
ecoli_00054,-1.4863447835
ecoli_00055,-1.1966090225000001
ecoli_00056,0.1465636465
ecoli_00057,0.1776931715
ecoli_00058,0.1731195395
ecoli_00059,0.0689305455
ecoli_00060,0.5610701975
ecoli_00061,0.5401820985
ecoli_00062,-0.6313441645
ecoli_00063,-0.7789261885000001
ecoli_00064,0.9863091795000001
ecoli_00065,0.8478801565
ecoli_00066,1.5452761695000001
ecoli_00067,1.4200539795
