,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18591726313160276,2.0,0.0,0.13146335750000002,1.0,-0.13146335750000002,,,,,,,,
1,fur__wt_dpd,0.054921165999999993,0.18023747458076936,2.0,2.0,0.1823683065,3.0,-0.0725259745,,,,,,,,
2,fur__wt_fe,0.29108355350000004,0.15304534602030603,2.0,4.0,0.18286415150000002,5.0,0.3993029555,,,,,,,,
3,fur__delfur_dpd,0.22939920700000005,0.6354596907499556,2.0,6.0,0.6787370635000001,7.0,-0.2199386495,,,,,,,,
4,fur__delfur_fe2,0.6713010075000001,0.11959106919905294,2.0,8.0,0.5867373515000001,9.0,0.7558646635,,,,,,,,
5,acid__wt_ph5,0.2280455965,0.07448052034181504,2.0,10.0,0.2807112775,11.0,0.1753799155,,,,,,,,
6,acid__delgadx_ph5,0.0998869175,,1.0,12.0,0.0998869175,,,,,,,,,,
7,acid__delgadw_ph5,0.1991633235,0.09635991877445212,2.0,13.0,0.1310265715,14.0,0.2673000755,,,,,,,,
8,acid__delgade_ph5,0.2335403215,0.12174571407099635,2.0,15.0,0.3196275415,16.0,0.14745310150000002,,,,,,,,
9,oxidative__wt_pq,1.696466423,0.06863546184433536,2.0,17.0,1.6479338225,18.0,1.7449990235000001,,,,,,,,
10,oxidative__deloxyr_pq,1.794771726,0.10184362732196929,2.0,19.0,1.7227574065,20.0,1.8667860455,,,,,,,,
11,oxidative__delsoxr_pq,-1.0652255195,0.02112502580576882,2.0,21.0,-1.0801631685,22.0,-1.0502878705,,,,,,,,
12,oxidative__delsoxs_pq,-0.8258821475,0.2323171356444138,2.0,23.0,-0.6616091255000001,24.0,-0.9901551695,,,,,,,,
13,nac_ntrc__wt_csn,0.7320616445,0.020475095678909067,2.0,25.0,0.7465397235,26.0,0.7175835655,,,,,,,,
14,nac_ntrc__wt_cytd,0.7171654590000001,0.1570924186494187,2.0,27.0,0.8282465735000001,28.0,0.6060843445,,,,,,,,
15,nac_ntrc__wt_gln,0.14803754700000002,0.1801894464739776,2.0,29.0,0.2754507265,30.0,0.0206243675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08741618400000001,0.03582811418876261,2.0,31.0,-0.11275048650000001,32.0,-0.062081881500000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.37283797399999996,0.12963622176862802,2.0,33.0,-0.4645046255,34.0,-0.2811713225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.638224032,0.29571724252045417,2.0,35.0,-0.8473276995,36.0,-0.4291203645,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8783649585000001,0.023714766208098433,2.0,37.0,-0.8615960865000001,38.0,-0.8951338305000001,,,,,,,,
20,misc__wt_no_te,-0.15663170750000002,0.30007284705140197,2.0,39.0,0.0555518375,40.0,-0.3688152525,,,,,,,,
