,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06087318654725822,2.0,0.0,-0.043043843000000005,1.0,0.043043843000000005,,,,,,,,
1,fur__wt_dpd,0.8883268360000001,0.0587532634466982,2.0,2.0,0.846782005,3.0,0.929871667,,,,,,,,
2,fur__wt_fe,0.11981915500000001,0.03207417409000444,2.0,4.0,0.142499021,5.0,0.097139289,,,,,,,,
3,fur__delfur_dpd,0.7605112895000001,0.05035939188738394,2.0,6.0,0.7249018220000001,7.0,0.7961207570000001,,,,,,,,
4,fur__delfur_fe2,0.27170443450000004,0.07720624939898205,2.0,8.0,0.21711137200000002,9.0,0.32629749700000005,,,,,,,,
5,acid__wt_ph5,0.5426379875,0.021535671704981912,2.0,10.0,0.5274099680000001,11.0,0.557866007,,,,,,,,
6,acid__delgadx_ph5,0.679664849,,1.0,12.0,0.679664849,,,,,,,,,,
7,acid__delgadw_ph5,0.5737790695,0.12602110016604562,2.0,13.0,0.662889444,14.0,0.48466869500000004,,,,,,,,
8,acid__delgade_ph5,0.8056155685,0.001285741452619666,2.0,15.0,0.804706412,16.0,0.806524725,,,,,,,,
9,oxidative__wt_pq,1.784286517,0.3070501807883534,2.0,17.0,2.001403782,18.0,1.567169252,,,,,,,,
10,oxidative__deloxyr_pq,1.6439085195,0.0979079968428918,2.0,19.0,1.713139928,20.0,1.5746771110000002,,,,,,,,
11,oxidative__delsoxr_pq,1.3645144705,0.010250139997013947,2.0,21.0,1.357266527,22.0,1.371762414,,,,,,,,
12,oxidative__delsoxs_pq,1.5235775065000001,0.11135284315598637,2.0,23.0,1.444839156,24.0,1.602315857,,,,,,,,
13,nac_ntrc__wt_csn,0.5848091625,0.07717031988921631,2.0,25.0,0.639376819,26.0,0.5302415060000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3222652555,0.16444633765904013,2.0,27.0,0.438546376,28.0,0.205984135,,,,,,,,
15,nac_ntrc__wt_gln,0.6016769500000001,0.21928162496166698,2.0,29.0,0.7567324740000001,30.0,0.44662142600000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5542936235,0.21992501081526686,2.0,31.0,1.398783157,32.0,1.70980409,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.111817078,0.14576502409868403,2.0,33.0,1.008745641,34.0,1.214888515,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.221493842,0.08715857864717719,2.0,35.0,1.15986342,36.0,1.283124264,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5487528135,0.08043133090106191,2.0,37.0,0.49187927400000003,38.0,0.605626353,,,,,,,,
20,misc__wt_no_te,0.7242497745,0.20929865536242945,2.0,39.0,0.872246273,40.0,0.576253276,,,,,,,,
21,misc__bw_delcbl,0.821039106,0.132834510287662,2.0,41.0,0.914967289,42.0,0.727110923,,,,,,,,
22,misc__bw_delfabr,0.530135958,0.042104560148668015,2.0,43.0,0.500363538,44.0,0.559908378,,,,,,,,
23,misc__bw_delfadr,0.63974765,0.08095779240575199,2.0,45.0,0.582501846,46.0,0.696993454,,,,,,,,
24,misc__nitr_031,1.078354082,,1.0,47.0,1.078354082,,,,,,,,,,
25,omics__wt_glu,-0.03836362000000001,0.15361132277324915,2.0,48.0,-0.14698322800000002,49.0,0.070255988,,,,,,,,
26,omics__wt_gly,0.034078089500000006,0.03750465446746098,2.0,50.0,0.060597885000000004,51.0,0.007558294,,,,,,,,
27,omics__wt_thr,-0.1597764295,0.0713681311545596,2.0,52.0,-0.210241319,53.0,-0.10931154,,,,,,,,
28,omics__bw_ac,0.5276931155,0.05858741932934546,2.0,54.0,0.569120677,55.0,0.48626555400000004,,,,,,,,
29,omics__bw_fum,0.3883889595,0.14162288096284092,2.0,56.0,0.28824646,57.0,0.48853145900000006,,,,,,,,
30,omics__bw_glc,0.3243818605,0.01156634148844675,2.0,58.0,0.316203222,59.0,0.332560499,,,,,,,,
31,omics__bw_pyr,0.4657787955,0.2366546834965972,2.0,60.0,0.298438664,61.0,0.633118927,,,,,,,,
32,ompr__wt_nacl,0.170192113,0.03593102863101685,2.0,62.0,0.144785039,63.0,0.195599187,,,,,,,,
