,PA2328
SRX7442752,0.183052932
SRX7442753,-0.183052933
SRX7442754,0.284823437
SRX7442755,0.08492690900000001
SRX7442756,0.18663179600000002
SRX7442757,-0.7425220370000001
SRX7442758,0.687719788
SRX7442759,-0.8492525350000001
SRX7442761,-0.8687591240000001
SRX7874204,-0.198033645
SRX7874205,0.198033646
SRX7874206,-1.894155262
SRX7874207,-1.571188317
SRX8639787,-0.050593804000000006
SRX8639788,0.050593804000000006
SRX8639789,0.7289382400000001
SRX8639790,0.5818843810000001
SRX8639791,0.263803889
SRX8639792,1.013916105
SRX8639793,-2.136311759
SRX8639794,-2.014169159
SRX8639795,-1.995753694
SRX8639796,-2.007818009
SRX8639797,0.9859828900000001
SRX8639798,0.519105192
SRX8639800,0.7382717310000001
SRX1156127,0.058542191
SRX1156135,-0.058542191
SRX1156136,-0.651313555
SRX1156137,-1.155320563
SRX1156138,0.462862205
SRX1156140,1.097578708
ERX2195929,-0.18913606600000002
ERX2195930,0.18913606600000002
ERX2195931,-0.604541384
ERX2195932,-0.494588128
ERX2195933,-1.5316855070000002
ERX2195934,-1.5962770499999999
SRX4579961,0.147380901
SRX4579962,-0.067615452
SRX4579963,-0.07976545
SRX4579964,-2.456591358
SRX4579965,-2.877530448
SRX4579966,-2.350425548
SRX5630349,-0.5847632850000001
SRX5630350,0.5847632850000001
SRX5630351,0.34643965200000004
SRX5630352,-0.10300917100000001
SRX1411278,0.104190714
SRX1411287,-0.004590808
SRX1411289,0.09731175700000001
SRX1411279,0.005017308000000001
SRX1411280,-0.109208023
SRX1411281,0.12403219
SRX1411282,-0.09187083700000001
SRX1411283,0.051239126
SRX1411284,0.029378686
SRX1411285,0.535839807
SRX1411286,0.538063795
SRX1411288,0.27348844
SRX2711962,-0.075022619
SRX2711963,0.075022619
SRX2711964,-0.8049362840000001
SRX2711965,-0.488326874
SRX2711966,-0.47246478000000003
SRX2711967,-0.823332497
ERX3558798,0.465412384
ERX3558799,-0.42090307200000004
ERX3558800,-0.22561923800000003
ERX3558801,-0.10865224400000001
ERX3558802,-0.377302878
ERX3558803,-0.319957017
ERX3558804,0.48475761500000003
ERX3558805,0.21250227900000002
ERX3593017,0.6976937750000001
ERX3593018,0.7102230850000001
ERX3593020,-0.306469156
ERX3593021,-0.249117988
ERX3593022,0.5555871450000001
SRX7058492,0.299476872
SRX7058494,-0.631069487
SRX7058495,-0.656638964
SRX7058509,-0.29947687300000003
