,PSPTO_5110
SRX1828913,0.0538644878
SRX1828914,-0.4653909372
SRX1828915,-0.2025311941
SRX1828916,-0.7944291175
SRX1828917,0.1486667063
SRX1828918,-0.6663077822
SRX3983989,-0.6387276536000001
SRX3983990,-0.3463556158
SRX3983993,-2.1875293676
SRX3983994,-2.4159984903
SRX3983995,-0.4279112524
SRX3983996,-1.7140347225
SRX3983997,-2.4665099688
SRX3983998,-0.33951908080000004
SRX3983999,-0.3652823142
SRX3984000,-0.4449690381
SRX3984001,-2.3679806767000002
SRX3984002,-2.782513335
SRX3984003,-2.1403398023
SRX3984004,-0.1812132437
SRX3984005,-0.676411179
SRX3984006,-2.122146734
SRX3984007,-2.0648421483
SRX3984008,-0.2353418616
SRX3984009,-0.1091497902
SRX3984010,-2.7727393456
SRX3984011,-0.2530132035
SRX3984012,-0.1315249234
SRX3984013,-0.28701225480000003
SRX3984014,-0.1915678512
SRX3984015,-2.1420456287
SRX3984016,-0.22483559250000001
SRX3984017,-2.6639045534
SRX3984019,-0.1473948021
SRX3984020,-2.9845380155
SRX3984021,-2.2607172682
SRX3984022,-3.096909301
SRX3984023,0.13347479950000002
SRX3984024,-0.3245033956
SRX3984025,-0.5373416962
SRX3984026,-1.2333744837
SRX3984027,-0.419864866
SRX3984028,-0.3703675843
SRX3984029,-0.3401034871
SRX3984031,-2.8546464175
SRX3984032,-2.4595556815
SRX3984034,-0.2015575497
SRX3984035,-2.1285696319
SRX3984036,-2.0232732347
SRX3984037,-1.5046086743
SRX3984038,-2.052637302
SRX3984039,-1.8384403008999999
SRX3984040,-0.5625096657
SRX3984041,-2.6525489506
SRX3984042,-1.8897855547
SRX3984043,-2.1733522144
SRX3984045,-0.33464007770000004
SRX3984046,-0.0722758552
SRX3984047,-2.4260665542
SRX3984048,-2.0279543786
SRX3984049,-1.8670843614
SRX3984050,-2.1841039233
SRX3984051,-2.1548390965
SRX3984052,-0.37674001300000004
SRX3984056,-2.5535679984
SRX3984057,-2.7545145574000003
SRX3984058,-2.9818844462
SRX3984059,-0.0772046911
SRX3984061,-0.0367289139
SRX3984062,-0.1366193303
SRX3984063,-0.2613787595
SRX3984064,-0.209515538
SRX3984065,-0.0614993104
SRX3984066,-0.1449182974
SRX3984067,-0.355453901
SRX3984068,-0.2894058983
SRX3984069,-2.4209119887
SRX3984070,-2.4664707283
SRX3984071,-2.4577981866
SRX3984073,-0.3694691583
SRX3984074,-0.4240315918
SRX3984077,-0.060856421
SRX3984078,-0.030429038300000003
SRX3984079,-1.4820552111
SRX3984080,0.1403586054
SRX3984082,-0.21654683760000001
SRX3984084,-2.5252528095
SRX6997963,0.133258056
SRX6997964,-0.0674763339
SRX6997965,-0.0070792775
SRX6997967,0.1826766069
SRX6997968,-0.2484959924
SRX6997969,-0.006927314800000001
SRX6997971,-0.3159346629
SRX6997972,-0.149815473
SRX6997973,0.1244590762
SRX3159100,0.19008490560000002
SRX3159101,-0.294146795
SRX3159102,-0.0082857635
SRX3159103,0.1123476529
SRX3159000,0.2045827336
SRX3159001,0.0590224816
SRX3159002,-0.0892736722
SRX3159003,-0.008999140400000001
SRX3159004,-0.3834937074
SRX3159005,0.1043091666
SRX3159006,-1.0172325525
SRX3159007,0.4955963162
SRX3159008,-0.1426062797
SRX3159009,-0.11411339300000001
SRX3159010,0.4382131722
SRX3159012,0.032334952300000004
SRX3159013,0.43105174220000003
SRX3159014,-1.0954594041
SRX3159015,0.0701069445
SRX3159016,0.0427247855
SRX3159017,-0.9661436437
SRX3159018,0.258583764
SRX3159019,0.2045429565
SRX3159020,0.2744021418
SRX3159021,0.2693805647
SRX3159022,-0.1590567455
SRX3159023,0.0380144726
SRX3159024,-0.3773964113
SRX3159025,0.3586454931
SRX3159026,-0.29884192060000003
SRX3159027,0.0054507039
SRX3159028,-0.6039135345000001
SRX3159029,-0.14030733550000002
SRX3159030,0.0739397272
SRX3159034,0.3561544407
SRX3159036,-0.3353431344
SRX3159037,0.0556500059
SRX3159041,-0.4403135466
SRX3159042,-0.0802801237
SRX3159043,0.10629052100000001
SRX3159045,-0.6012525712
SRX3159047,-0.3597252823
SRX3159048,-0.7427255311000001
SRX3159049,0.1397238168
SRX3159050,0.047041457
SRX3159051,-0.030952508200000003
SRX3159052,-0.8809953245000001
SRX3159053,-0.2331868461
SRX3159054,0.0546411439
SRX3159055,-0.35437035510000003
SRX3159056,-0.1018412043
SRX3159057,-0.1513382636
SRX3159058,0.1063142269
SRX3159060,0.19335091740000002
SRX3159061,-1.0491341221
SRX3159062,0.1062074424
SRX3159063,0.5477952283
SRX3159066,0.2047388296
SRX3159069,-0.3549790827
SRX3159070,-0.07128113400000001
SRX3159071,-0.0012152461
SRX3159073,0.4623847319
SRX3159074,0.1952028224
SRX3159075,0.5356287473
SRX3159076,-0.33992255590000003
SRX3159080,-0.5932092549
SRX3159082,0.2653293785
SRX3159083,-0.43375318820000003
SRX3159086,-0.3718424014
SRX3159087,0.2217446218
SRX3159088,-0.1320663688
SRX3159089,0.0726822754
SRX3159090,-0.6355531446
SRX3159091,-0.0951550964
SRX3159092,-0.017337879400000002
SRX3159093,-0.7772767941000001
SRX3159094,-0.7803735032
SRX3159095,-0.9960654344000001
SRX3159096,0.4378896008
SRX3159097,0.1785479337
SRX3159098,-1.9134845612
SRX3159099,-0.2643644959
SRX3158988,0.1351536328
SRX3158989,-0.3988685032
SRX3158990,-1.1766729633
SRX3158991,-0.47414258330000003
SRX3158992,-0.1497012309
SRX3158996,0.014547598
SRX3644656,0.1954029012
SRX3644657,-0.143752657
SRX3644658,-0.0516502442
SRX3644659,0.6630059188
SRX3644660,0.0172693952
SRX3644661,-0.15050535950000002
SRX3644662,0.0215045646
SRX3644663,0.1547040684
SRX3644664,-0.1994011344
SRX3644665,0.23653674090000001
SRX3644666,-0.0836423995
SRX3644667,-0.3760899969
SRX3644668,0.3503693386
SRX3644669,0.46796754170000004
SRX3644670,0.5629936892
SRX3644671,-0.3803960416
SRX3644672,0.22429015500000002
SRX3644673,0.2248095218
