,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1816893739210121,3.0,0.0,0.0538644878,2.0,-0.2025311941,4.0,0.1486667063,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6420426123,0.16585575020628837,3.0,1.0,-0.4653909372,3.0,-0.7944291175,5.0,-0.6663077822,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7313133323250001,0.3602656394207982,4.0,6.0,-0.6387276536000001,20.0,-0.676411179,40.0,-1.2333744837,63.0,-0.37674001300000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1462589693,0.142302642547839,4.0,7.0,-0.3463556158,33.0,-0.1473948021,81.0,-0.060856421,82.0,-0.030429038300000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.30034905365,0.38595755532262155,4.0,8.0,-2.1875293676,51.0,-1.8384403008999999,65.0,-2.7545145574000003,76.0,-2.4209119887,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9951497709666668,0.45967447152404184,3.0,9.0,-2.4159984903,22.0,-2.0648421483,49.0,-1.5046086743,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.34046222795000003,0.12367159639348638,2.0,10.0,-0.4279112524,26.0,-0.2530132035,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6952918294333335,0.20451034277861077,3.0,11.0,-1.7140347225,54.0,-1.8897855547,83.0,-1.4820552111,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.375287347125,0.23862629870540822,4.0,12.0,-2.4665099688,48.0,-2.0232732347,64.0,-2.5535679984,78.0,-2.4577981866,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.200681619475,0.15190560655693852,4.0,13.0,-0.33951908080000004,38.0,-0.3245033956,67.0,-0.0772046911,72.0,-0.0614993104,,,,,,,,,,,,,,,,,,,,
