,PP_5420
SRX8894563,2.0953814024999997
SRX8894564,2.4330141025
SRX8894565,1.8941152554999992
SRX8894566,1.7217385164999994
SRX8894567,1.5116475575
SRX8894568,1.3089430964999993
SRX8245718,-0.3298630065000001
SRX8245719,-0.2707455945000001
SRX8245720,0.3758882284999991
SRX8245721,0.2247203724999993
SRX8245722,-0.8159339135000003
SRX8245723,-0.5363026735000007
SRX8245724,-1.2033817775000006
SRX8245725,-1.319651275500001
SBRG_IL__IL3__1,-1.0280415165
SBRG_IL__IL3__2,-0.3612487355000002
SRX8245728,0.9500674434999992
SRX8245729,1.5134181914999996
SRX8245730,0.7539692044999997
SRX8245731,1.212990058499999
SRX8245732,0.8016860404999999
SRX8245733,0.7867286414999999
SBRG_IL__wt__1,0.4163219014999999
SBRG_IL__wt__2,0.2027025374999995
SRX8245726,1.539076658499999
SRX8245727,0.7853936944999997
SRX8894553,0.5905173424999992
SRX8894554,0.5652940154999992
SRX8894555,2.2715377855
SRX8894556,0.8546082724999993
SRX8894557,0.1430173664999996
SRX8894558,0.3458541674999997
SRX8894559,0.5626280854999992
SRX8894560,0.6019769104999995
SBRG_UNeb__coum__1,0.922795948
SBRG_UNeb__coum__2,-0.3410378830000002
SBRG_UNeb__coum__3,0.3583281859999987
SBRG_UNeb__coumferul__1,0.7470147759999994
SBRG_UNeb__coumferul__2,0.7059756849999994
SBRG_UNeb__coumferul__3,0.91871189
SBRG_UNeb__ferulate__1,0.4998460089999996
SBRG_UNeb__ferulate__2,0.388612683999999
SBRG_UNeb__ferulate__3,0.3976015869999996
SBRG_UNeb__glc__1,-0.0300494140000004
SBRG_UNeb__glc__2,0.0821622689999994
SBRG_UNeb__glc__3,-0.0521128550000007
SRX5659920,0.1101974505000011
SRX5659925,-0.1101974504999994
SRX5704140,0.3306996223333325
SRX5704141,0.6551963073333322
SRX5704142,0.6016680173333331
SRX5704143,0.0126242803333331
SRX5704144,-1.1693807066666668
SRX5704145,0.5968730973333329
SRX5704146,0.6920780893333323
SRX5704147,0.3685250023333335
SRX5704148,0.6027087633333323
SRX5704149,0.3770068943333324
SRX5704150,-0.0191795946666673
SRX5704151,-1.236564138666667
SRX5704152,-0.5093742436666666
SRX5704153,0.5921176443333334
SRX5704154,0.4189695753333335
SRX5704155,-0.1676133366666672
SRX5704156,-1.234939520666667
SRX5704157,0.2773370603333323
SRX5704158,0.3971236853333337
SRX5704159,0.3737463213333338
SRX5704160,0.4920507743333324
SRX5704161,0.1387751503333332
SRX5704162,-0.6001243966666667
SRX5704163,-1.710533900666667
SRX5704164,0.1786746213333332
SRX5704165,0.7327568463333325
SRX5704166,0.4249626243333324
SRX5704167,-0.0420904926666665
SRX5704168,-1.1340371346666671
SRX5704169,0.5564601063333328
SRX5704170,0.5864546233333332
SRX5704171,0.4453785653333337
SRX5704172,0.2022091943333333
SRX5704173,0.2766996723333328
SRX5704174,-0.6041142126666665
SRX5704175,-1.6463829026666668
SRX4552613,0.1317285980000004
SRX4552614,-0.0704055229999998
SRX4552615,0.2821361460000009
SRX4552616,0.4095185150000002
SRX4552617,0.202614608000001
SRX4552618,0.0723371530000012
SRX4552619,0.0995750019999999
SRX4552621,-0.0995750019999999
SRX4552622,0.1158534660000008
SRX4552623,0.0843149160000003
SRX4552624,-0.0648486320000003
SRX7195897,0.017498879333333
SRX7195898,-0.1680294316666666
SRX7195899,0.1505305523333326
SRX7195900,0.340900035333334
SRX7195901,0.6563076453333334
SRX7195902,0.6365477893333331
SRX801088,0.320032308
SRX801089,-0.320032308
SRX801090,-0.1628687280000003
SRX801091,0.0628577379999999
SRX801092,-0.2058222280000006
SRX801093,-0.4196406810000006
SRX3921725,0.0507286429999993
SRX3921834,-0.0837369410000006
SRX3921973,0.0330082979999994
SRX3922005,0.0621658469999992
SRX3922933,0.0875292709999993
SRX3923031,0.3767726929999986
SRX5739419,-0.1230324190000011
SRX5739420,-0.1486268440000007
SRX5739421,-0.2662747740000011
SRX5739422,-0.1225915710000009
SRX5739423,-0.1829095830000007
SRX5739424,0.0330094159999987
SRX5739425,-0.2504791900000009
SRX5739426,0.0507282369999995
SRX5739427,-0.0837376530000009
SBRG_Stress3__butanol__1,1.0123356025000003
SBRG_Stress3__butanol__2,0.8571548895000003
SBRG_Stress3__glc__1,0.1630148084999998
SBRG_Stress3__glc__2,-0.1630148084999998
SBRG_Stress3__isopentanol__1,-1.1956776265000002
SBRG_Stress3__isopentanol__2,0.675960740499999
SRX3141766,-0.2706180109999998
SRX3141767,0.1368298890000003
SRX3141769,-0.1547525639999998
SRX3141770,-0.1368298890000003
SRX7584765,0.3950558924999985
SRX7584767,-0.1017463565000014
SRX7584769,-0.2878853365000005
SRX7584771,0.3290879444999994
SRX7584773,0.0670685414999994
SRX7584774,-1.3290909885000008
SRX7584775,0.0580182224999994
SRX7584776,-1.0980777625000009
SRX7584777,0.2433365224999981
SRX7584778,-0.0500180395000011
SRX7584779,-1.1016663065000012
SRX7584780,0.341599765499998
SRX7584781,-0.0425870535000019
SRX7584783,-0.090745612500001
SRX7584785,-0.9975556405000008
SRX7584787,-0.3950558925000003
SRX7584789,0.5464783394999984
SRX7584791,-1.0532091935000008
DRX086758,0.0223981314999992
DRX086759,0.0792436374999994
DRX086760,-0.0809119175000017
DRX086761,-0.0207298515000005
DRX086762,0.6938687884999979
DRX086763,0.4867362654999994
DRX086764,0.4904983454999989
DRX086765,0.5465200754999984
DRX086766,0.2556384694999991
DRX086767,-0.1571273425000008
DRX086768,0.0421019384999983
DRX086769,0.3978442514999987
DRX086770,0.4206871084999992
DRX086771,0.4333959384999986
DRX086772,0.3448855424999983
DRX086773,0.2772124784999992
DRX086775,0.5465642354999982
DRX086776,0.0168609294999981
DRX086742,0.0129175195000001
DRX086745,-0.2397112635000002
DRX086746,-0.0238796114999999
DRX086747,-0.1709957185000004
DRX086748,0.0438571845000002
DRX086749,0.1510181455000001
CJ522_f_1,1.3213507539999991
CJ522_f_2,1.6459575499999983
CJ522_f_3,1.009756971999998
CJ522_fg_1,1.3073560329999978
CJ522_fg_2,1.1319761379999989
CJ522_fg_3,1.505284303999998
CJ522_gfg_1,1.0037477519999989
CJ522_gfg_2,1.035894253999999
CJ522_gfg_3,1.4479032189999987
CJ522_gg_1,1.494975393999999
CJ522_gg_2,1.459070441999998
CJ522_gg_3,1.3481563939999983
CJ522_glc_1,1.3245723159999994
CJ522_glc_2,1.3342291889999984
CJ522_glc_3,1.4139493919999992
CJ522_glu_1,1.2682489579999991
CJ522_glu_2,1.1638037189999988
CJ522_glu_3,0.994450077999998
GB032_f_1,1.2583550579999994
GB032_f_2,1.2446369509999986
GB032_f_3,1.221385084999998
GB032_fg_1,1.398212244999998
GB032_fg_2,0.8855749049999986
GB032_fg_3,1.346897124999998
GB032_gfg_1,1.2857664459999985
GB032_gfg_2,1.3294218719999993
GB032_gfg_3,1.330372453999999
GB032_gg_1,1.7978943769999989
GB032_gg_2,1.564262949999998
GB032_gg_3,1.506137730999999
GB032_glc_1,1.2203637369999978
GB032_glc_2,1.399628277999998
GB032_glc_3,1.832297496999999
GB032_glu_1,1.5338458039999985
GB032_glu_2,1.494237983999998
GB032_glu_3,1.385514625999999
GB045_f_1,0.9601046979999984
GB045_f_2,0.7884728109999983
GB045_f_3,0.8794740429999983
GB045_fg_1,0.7373824119999988
GB045_fg_2,0.7003485739999977
GB045_gfg_1,0.9186124719999976
GB045_gfg_2,0.9578446689999982
GB045_gfg_3,0.8548899569999993
GB045_gg_1,0.0021447949999977
GB045_gg_2,0.1849294059999984
GB045_gg_3,0.0902754449999978
GB045_glc_1,0.7634307179999986
GB045_glc_2,0.8990544299999979
GB045_glc_3,1.0220216639999986
GB045_glu_1,1.028437530999998
GB045_glu_2,1.1721919539999988
GB045_glu_3,1.058430926999998
GB062_f_1,1.242039695999999
GB062_f_2,1.3391128579999982
GB062_f_3,1.133533512999998
GB062_fg_1,1.0033304329999986
GB062_fg_2,1.1411788509999994
GB062_fg_3,1.0444486339999983
GB062_gfg_1,1.5004518799999982
GB062_gfg_2,1.3317575569999978
GB062_gfg_3,1.3401970159999994
GB062_gg_1,1.774652066999998
GB062_gg_2,1.889098796999999
GB062_gg_3,1.663044757999998
GB062_glc_1,1.434593013999999
GB062_glc_2,1.5289657369999985
GB062_glc_3,1.7593304169999993
GB062_glu_1,1.6049469139999992
GB062_glu_2,1.782946386999999
GB062_glu_3,1.648644126999999
KT2440_f_1,1.344072281999999
KT2440_f_2,1.2403991789999989
KT2440_f_3,0.7521920599999987
KT2440_fg_1,-0.222398312000001
KT2440_fg_2,-0.1701155400000011
KT2440_fg_3,0.0040654459999984
KT2440_gfg_1,-0.2061160900000018
KT2440_gfg_2,1.173779109999998
KT2440_gfg_3,-0.1463615210000011
KT2440_gg_1,-0.5446918980000017
KT2440_gg_2,-0.3147511310000013
KT2440_gg_3,-0.5625196500000014
KT2440_glc_1,-0.3507268090000011
KT2440_glc_2,0.618700647999999
KT2440_glc_3,-0.4118756630000018
KT2440_glu_1,-0.0088595350000009
KT2440_glu_2,0.0504661119999987
KT2440_glu_3,-0.0416065770000013
SRX2012748,-0.0837049479999993
SRX2012749,0.0497812660000001
SRX2012750,0.0339236819999992
SRX2012751,-1.0721293939999992
SRX2012752,-0.9582265840000002
SRX2012753,-1.0506829559999993
SRX2012754,-0.9713419410000004
SRX2012755,-1.1092298080000005
SRX2012756,-0.5583781210000005
SRX2012757,0.1370599059999993
SRX2012758,0.2896122890000008
SRX2012759,0.450677443
SRX2012760,0.1413304380000006
SRX2012761,0.4480807450000004
SRX2012762,-0.0224277070000002
SRX2012763,-2.646971744
SRX2012764,0.5607074579999995
SRX2012765,-1.6871238990000004
SRX2012766,0.5610852259999994
SRX2012767,-2.451823204
SRX2012768,0.1561107249999995
SRX4364709,0.0003089453333338
SRX4364710,-0.0462618596666661
SRX4364711,0.0459529143333323
SRX4364712,0.6858633513333334
SRX4364713,0.9922646433333338
SRX4364714,0.9404644823333328
SRX2020724,0.2988022450000001
SRX2020727,-0.016125573
SRX2021818,0.0971327100000003
SRX2021819,-0.0971327099999994
SRX2021820,-0.5260193869999998
SRX2021821,-1.256665366
SRX2021822,0.6137331010000002
SRX2021823,1.0279224110000005
SBRG_relA__LB_control__1,0.0950763336666664
SBRG_relA__LB_control__2,-0.1328759593333339
SBRG_relA__LB_control__3,0.0377996256666657
SBRG_relA__relA_control__1,1.7808546976666664
