,PN96_RS18130
SBRG_BHIN_Growth_Late_1,-0.2989420235000004
SBRG_BHIN_Growth_Late_2,-0.2868609004999998
SBRG_BHIN_Growth_Mid_1,-0.7300131895000002
SBRG_BHIN_Growth_Mid_2,-1.3085118385
SBRG_BHIN_Growth_Stat_1,-2.4584302285
SBRG_BHIN_Growth_Stat_2,-1.3317485285
SBRG_LBv2_Growth_Late_1,-0.0535881245
SBRG_LBv2_Growth_Late_2,0.0066523614999995
SBRG_LBv2_Growth_Mid_1,0.1212197335000002
SBRG_LBv2_Growth_Mid_2,-0.1212197335000002
SBRG_LBv2_Growth_Stat_1,-1.5823281565
SBRG_LBv2_Growth_Stat_2,-1.7510562715
SBRG_MHB_Rich_Mid_1,0.6173808494999999
SBRG_MHB_Rich_Mid_2,-0.5035486164999998
SBRG_NBO_Rich_Mid_1,-0.0077909155000002
SBRG_NBO_Rich_Mid_2,-0.2635457695000003
SBRG_M9Na_Arabinose_Mid_1,-0.6166339565000003
SBRG_M9Na_Arabinose_Mid_2,-0.0104891485000004
SBRG_M9Na_Galactose_Mid_1,-0.1510294865000006
SBRG_M9Na_Galactose_Mid_2,-0.2430060465000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4663744995000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0017015405
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2811759784999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4252512254999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2404528945
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0708178655000005
SBRG_M9Na_GlcNAc_Mid_1,0.4595109094999996
SBRG_M9Na_GlcNAc_Mid_2,0.1824462594999998
SBRG_M9Na_Gluconate_Mid_1,-0.7189528045000007
SBRG_M9Na_Gluconate_Mid_2,-0.8211808515000003
SBRG_M9Na_Glucosamine_Mid_1,-2.2014363625
SBRG_M9Na_Glucosamine_Mid_2,-2.1346807195000004
SBRG_M9Na_Glycerol_Mid_1,-0.4536827765
SBRG_M9Na_Glycerol_Mid_2,-0.5153324025000003
SBRG_M9Na_Maltose_Mid_1,-0.0745589044999999
SBRG_M9Na_Maltose_Mid_2,0.0961615204999999
SBRG_M9Na_Mannitol_Mid_1,-0.4583186745000001
SBRG_M9Na_Mannitol_Mid_2,-0.1455625915
SBRG_M9Na_Trehalose_Mid_1,-0.0479645695000003
SBRG_M9Na_Trehalose_Mid_2,-0.5960781915000002
SBRG_M9Na_ethanol_Mid_1,-2.4029797475
SBRG_M9Na_ethanol_Mid_2,-2.4193714525
SBRG_M9Na_fructose_Mid_1,-0.0330914815000005
SBRG_M9Na_fructose_Mid_2,-0.1191356915000003
SBRG_M9Na_fumarate_Mid_1,-1.4912578835000003
SBRG_M9Na_fumarate_Mid_2,-1.0000419105000002
SBRG_M9Na_glucoseGrowth_Late_1,0.1680027114999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1843701715000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0754270704999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0754270704999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4151212485000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6956767505000006
SBRG_M9Na_ribose_Mid_1,-0.1700521105000003
SBRG_M9Na_ribose_Mid_2,-0.9387022215000008
SBRG_M9Na_succinate_Mid_1,-0.0660979225
SBRG_M9Na_succinate_Mid_2,0.7061540035
SBRG_M9Na_sucrose_Mid_1,-2.0862015935
SBRG_M9Na_sucrose_Mid_2,-2.1155737395000003
SBRG_LBv2_HapROver_Late_1,0.2078916785000002
SBRG_LBv2_HapROver_Late_2,-0.0340704965
SBRG_LBv2_HapROver_Mid_1,0.2727969605
SBRG_LBv2_HapROver_Mid_2,0.1729834485000001
SBRG_LBv2_HapROver_Stat_1,-0.1642872085000002
SBRG_LBv2_HapROver_Stat_2,-0.1831721565000004
SBRG_LBv2_LuxOOver_Late_1,-0.5324795565000002
SBRG_LBv2_LuxOOver_Late_2,-0.6640558744999998
SBRG_LBv2_LuxOOver_Mid_1,-0.3263430585
SBRG_LBv2_LuxOOver_Mid_2,-0.5251450405
SBRG_LBv2_LuxOOver_Stat_1,0.2224424344999995
SBRG_LBv2_LuxOOver_Stat_2,-0.5096927044999999
SBRG_LBv2_QstROver_Late_1,-1.6202889754999998
SBRG_LBv2_QstROver_Late_2,-1.3410212785
SBRG_LBv2_QstROver_Mid_1,-0.8202358594999999
SBRG_LBv2_QstROver_Mid_2,-0.6515559455000002
SBRG_LBv2_QstROver_Stat_1,0.6718888795
SBRG_LBv2_QstROver_Stat_2,0.9588752994999998
SBRG_LBv2_TfoXOver_Late_1,-1.7454351985
SBRG_LBv2_TfoXOver_Late_2,-1.9386912585
SBRG_LBv2_TfoXOver_Mid_1,0.3435428424999998
SBRG_LBv2_TfoXOver_Mid_2,0.1410376695000001
SBRG_LBv2_TfoXOver_Stat_1,0.0899005194999995
SBRG_LBv2_TfoXOver_Stat_2,0.1240490484999998
SRX12193062,-0.1382865159999999
SRX12193071,0.1725810519999999
SRX12193063,0.1382865159999999
SRX12193072,-0.0375567389999993
SBRG_LBv2_LowpH_Mid_1,0.5567331864999998
SBRG_LBv2_LowpH_Mid_2,0.6017447325000003
SBRG_LBv2_highSalt_Mid_1,-1.4909146354999998
SBRG_LBv2_highSalt_Mid_2,-1.5696537725000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0860189005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2274057825
SRX8117098,-0.0659208800000001
SRX8117099,0.0659208800000001
SRX8117100,-0.2377970559999997
SRX8117101,-0.3128892290000005
SBRG_OSS_TfoXOver_Stat_1,0.0929328480000002
SBRG_OSS_TfoXOver_Stat_2,-0.3697470189999996
SBRG_OSS_VectorOnly_Stat_1,0.1984696970000001
SBRG_OSS_VectorOnly_Stat_2,-0.1984696969999997
SBRG_LBv2_TfoXOver_Recov_1,-0.2822871460000007
SBRG_LBv2_TfoXOver_Recov_2,-0.8121488850000005
SBRG_LBv2_VectorOnly_Recov_1,0.2848751849999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2848751850000002
