,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2929014620000001,0.00854264399764918,2.0,0.0,-0.2989420235000004,1.0,-0.2868609004999998
1,RichMedia__BHIN_Growth_Mid,-1.0192625140000002,0.40906031761515627,2.0,2.0,-0.7300131895000002,3.0,-1.3085118385
2,RichMedia__BHIN_Growth_Stat,-1.8950893785,0.7966842703087875,2.0,4.0,-2.4584302285,5.0,-1.3317485285
3,RichMedia__LBv2_Growth_Late,-0.02346788150000025,0.042596456152572924,2.0,6.0,-0.0535881245,7.0,0.0066523614999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.1714305911429525,2.0,8.0,0.1212197335000002,9.0,-0.1212197335000002
5,RichMedia__LBv2_Growth_Stat,-1.666692214,0.1193087942933236,2.0,10.0,-1.5823281565,11.0,-1.7510562715
6,RichMedia__MHB_Rich_Mid,0.05691611650000006,0.7926168266404153,2.0,12.0,0.6173808494999999,13.0,-0.5035486164999998
7,RichMedia__NBO_Rich_Mid,-0.13566834250000026,0.1808459915847755,2.0,14.0,-0.0077909155000002,15.0,-0.2635457695000003
8,Carbon__M9Na_Arabinose_Mid,-0.31356155250000034,0.42860910411781783,2.0,16.0,-0.6166339565000003,17.0,-0.0104891485000004
9,Carbon__M9Na_Galactose_Mid,-0.19701776650000052,0.0650372492862113,2.0,18.0,-0.1510294865000006,19.0,-0.2430060465000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23233647950000025,0.330979741994946,2.0,20.0,-0.4663744995000005,21.0,0.0017015405
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3532136019999994,0.10187658415482675,2.0,22.0,0.2811759784999994,23.0,0.4252512254999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1556353800000005,0.11995007933267644,2.0,24.0,-3.2404528945,25.0,-3.0708178655000005
13,Carbon__M9Na_GlcNAc_Mid,0.3209785844999997,0.19591429284207726,2.0,26.0,0.4595109094999996,27.0,0.1824462594999998
14,Carbon__M9Na_Gluconate_Mid,-0.7700668280000005,0.07228614526115686,2.0,28.0,-0.7189528045000007,29.0,-0.8211808515000003
15,Carbon__M9Na_Glucosamine_Mid,-2.168058541,0.04720336784776799,2.0,30.0,-2.2014363625,31.0,-2.1346807195000004
16,Carbon__M9Na_Glycerol_Mid,-0.48450758950000017,0.043592868602214736,2.0,32.0,-0.4536827765,33.0,-0.5153324025000003
17,Carbon__M9Na_Maltose_Mid,0.010801308000000003,0.12071757020454925,2.0,34.0,-0.0745589044999999,35.0,0.0961615204999999
18,Carbon__M9Na_Mannitol_Mid,-0.30194063300000007,0.22115194714664277,2.0,36.0,-0.4583186745000001,37.0,-0.1455625915
19,Carbon__M9Na_Trehalose_Mid,-0.32202138050000023,0.38757485897691996,2.0,38.0,-0.0479645695000003,39.0,-0.5960781915000002
20,Carbon__M9Na_ethanol_Mid,-2.4111756,0.011590685760709579,2.0,40.0,-2.4029797475,41.0,-2.4193714525
21,Carbon__M9Na_fructose_Mid,-0.0761135865000004,0.0608424443728392,2.0,42.0,-0.0330914815000005,43.0,-0.1191356915000003
22,Carbon__M9Na_fumarate_Mid,-1.2456498970000003,0.3473421455354481,2.0,44.0,-1.4912578835000003,45.0,-1.0000419105000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.00818373000000025,0.24916525507555395,2.0,46.0,0.1680027114999998,47.0,-0.1843701715000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10666998607117145,2.0,48.0,0.0754270704999999,49.0,-0.0754270704999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5553989995000004,0.19838269796339625,2.0,50.0,-1.4151212485000002,51.0,-1.6956767505000006
26,Carbon__M9Na_ribose_Mid,-0.5543771660000005,0.5435177058478928,2.0,52.0,-0.1700521105000003,53.0,-0.9387022215000008
27,Carbon__M9Na_succinate_Mid,0.3200280405,0.5460645736589719,2.0,54.0,-0.0660979225,55.0,0.7061540035
28,Carbon__M9Na_sucrose_Mid,-2.1008876665000003,0.02076924361460167,2.0,56.0,-2.0862015935,57.0,-2.1155737395000003
29,TF__LBv2_HapROver_Late,0.0869105910000001,0.17109309473314627,2.0,58.0,0.2078916785000002,59.0,-0.0340704965
30,TF__LBv2_HapROver_Mid,0.22289020450000008,0.07057881118924478,2.0,60.0,0.2727969605,61.0,0.1729834485000001
31,TF__LBv2_HapROver_Stat,-0.17372968250000032,0.013353674793155475,2.0,62.0,-0.1642872085000002,63.0,-0.1831721565000004
32,TF__LBv2_LuxOOver_Late,-0.5982677155,0.0930385067013573,2.0,64.0,-0.5324795565000002,65.0,-0.6640558744999998
33,TF__LBv2_LuxOOver_Mid,-0.4257440495,0.14057422958552596,2.0,66.0,-0.3263430585,67.0,-0.5251450405
34,TF__LBv2_LuxOOver_Stat,-0.1436251350000002,0.5176977215318552,2.0,68.0,0.2224424344999995,69.0,-0.5096927044999999
35,TF__LBv2_QstROver_Late,-1.480655127,0.19747208231504998,2.0,70.0,-1.6202889754999998,71.0,-1.3410212785
36,TF__LBv2_QstROver_Mid,-0.7358959025,0.11927471103936345,2.0,72.0,-0.8202358594999999,73.0,-0.6515559455000002
37,TF__LBv2_QstROver_Stat,0.8153820894999999,0.20293004369045053,2.0,74.0,0.6718888795,75.0,0.9588752994999998
38,TF__LBv2_TfoXOver_Late,-1.8420632285,0.13665267053139427,2.0,76.0,-1.7454351985,77.0,-1.9386912585
