,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.9073204751,0.29428949902737833,3.0,16.0,0.5675087739,53.0,1.0787478491,77.0,1.0757048023,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8742787006333333,0.35649703505357905,3.0,17.0,0.5523070088,50.0,1.2573924562,66.0,0.8131366369,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2778631237666667,0.623429834867823,3.0,18.0,0.8278524153,25.0,1.0162654255,62.0,1.9894715305,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41080471355000003,0.17219516898700973,4.0,19.0,0.26874717,28.0,0.255065223,56.0,0.5691068818,73.0,0.5502995794000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.031236624225,0.4161459989730988,4.0,21.0,1.2433003711,34.0,0.5340793135,45.0,0.8682045432000001,58.0,1.4793622691000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.591479881125,0.3539223830055232,4.0,23.0,0.39911187400000003,42.0,0.6738408427,70.0,0.2427857408,79.0,1.050181067,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33912032732499997,0.3720281238400091,4.0,24.0,0.3526793563,29.0,-0.0610888102,68.0,0.2323500463,74.0,0.8325407169,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36552726707500005,0.16404613761919606,4.0,27.0,0.2521509786,31.0,0.5576464436,69.0,0.2081108659,75.0,0.44420078020000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.86615223675,0.20470424206133178,4.0,30.0,0.9144335884,32.0,0.9884898454000001,59.0,0.9974743401,86.0,0.5642111731,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9396821191,,1.0,35.0,0.9396821191,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.829931372725,0.08644208162819439,4.0,36.0,0.7695922599,44.0,0.8386346012,60.0,0.7625639796,61.0,0.9489346502,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.17173098402512538,4.0,37.0,-0.2370048042,46.0,0.1417438447,57.0,-0.0143157579,84.0,0.1095767173,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.86842663735,0.01524653423901438,2.0,39.0,0.8576457096000001,43.0,0.8792075651,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.016974616399999996,0.06616587062210186,2.0,47.0,0.029811719400000002,55.0,-0.0637609522,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3776457861908618,3.0,87.0,0.7579704329,90.0,0.832220187,93.0,-1.5901906199,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.42778536926666666,0.4058791751665304,3.0,88.0,0.0090240087,91.0,0.454910468,94.0,0.8194216311,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15219106186666667,0.23648651657800557,3.0,89.0,-0.32031389200000004,92.0,0.11822192420000001,95.0,-0.2544812178,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5592523632807559,4.0,96.0,0.4163680719,97.0,-0.7953372802,98.0,0.0154773823,99.0,0.363491826,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23306779160000002,0.5446441355770254,2.0,100.0,-0.6181893532,104.0,0.15205377,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.9882440357,1.264378948819801,2.0,101.0,-1.8822949644,105.0,-0.09419310700000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,1.134306074826625,12.0,102.0,0.5696997949,110.0,1.6442663914,117.0,-0.3358730949,125.0,1.1643287323,131.0,-0.1541574828,134.0,0.6947501002,138.0,0.41777032000000003,159.0,-1.1282162644,162.0,-0.47010208940000003,164.0,0.443928969,170.0,-2.6947346708,174.0,-0.1516607055,,,,
33,immunity_isolated__WT_npr1,-0.11717057535,0.1040891364759553,2.0,103.0,-0.0435684411,126.0,-0.1907727096,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0499659728571429,0.8184801291574776,14.0,106.0,0.20303514860000002,113.0,-0.5790302933,121.0,-0.9629437307000001,127.0,-1.0667308914,136.0,-0.8312096262,142.0,-2.6947346708,145.0,-2.6947346708,150.0,-0.4967818934,160.0,-1.5868309635,161.0,-0.9152523233000001,163.0,-0.9763442871,167.0,-0.2833223317,172.0,-0.5875123468,176.0,-1.2271307396
35,immunity_isolated__AvrRpt2_npr1,-0.41160376913333335,1.1920639337772876,3.0,107.0,-1.766393136,128.0,0.4765650844,146.0,0.0550167442,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3919072222333333,0.8204535260121495,3.0,108.0,-0.5894471388,129.0,0.509282498,147.0,-1.0955570259,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-2.18796490605,0.7166806743100729,2.0,109.0,-2.6947346708,148.0,-1.6811951413,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.629091449525,0.5210689522433546,4.0,111.0,0.4398478266,119.0,1.1395699898,140.0,-0.014506927000000001,165.0,0.9514549087,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.251991850825,0.7223967041798444,4.0,112.0,0.5765096924,120.0,-0.3257916088,141.0,-0.36108937350000003,166.0,1.1183386932,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2070782253,0.16124154802082616,3.0,114.0,0.2543191747,122.0,0.3394226708,143.0,0.0274928304,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.43765395922499994,1.6983263573702223,4.0,115.0,-2.6947346708,123.0,-0.5924823856,144.0,0.20888161500000002,168.0,1.3277196045,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.33436822816666667,0.6661987403272263,3.0,116.0,0.9198988256,124.0,0.4736749156,169.0,-0.39046905670000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5710504766000001,0.5192089187490664,2.0,118.0,-0.9381866239000001,139.0,-0.2039143293,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.36594634966666667,0.22434704664338873,3.0,130.0,0.1072332022,152.0,0.4838038872,156.0,0.5068019596000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.57176245525,1.1210533529600961,2.0,132.0,0.22094197270000002,135.0,-1.3644668832,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.67810137435,0.7338354727404386,2.0,133.0,-1.1970014134,137.0,-0.1592013353,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07094801244999993,1.870409455599719,2.0,149.0,-1.2516311972,151.0,1.3935272221,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4163177227333333,0.5822160513096616,3.0,153.0,0.2148808072,155.0,1.0725025676,158.0,-0.0384302066,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28429554845,1.7806890515702987,2.0,154.0,0.9748417551,157.0,-1.543432852,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5300115425499999,1.0462660500986223,2.0,171.0,0.2098102764,175.0,-1.2698333615,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10459963775,0.23887916258780395,2.0,173.0,0.064313438,177.0,-0.2735127135,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.638851754974859,3.0,178.0,-0.3021844661,182.0,0.7338829126,183.0,-0.4316984465,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2275445475333333,0.4186924169377974,3.0,179.0,-0.1091193974,180.0,-0.6926942518,181.0,0.1191800066,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.1459829563751775,3.0,184.0,0.10928703420000001,185.0,-0.16578883490000001,186.0,0.0565018007,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10814013249999999,0.26806829313141023,3.0,187.0,-0.005581387100000001,188.0,-0.0843205303,189.0,0.4143223149,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33950111210000006,0.6017697142042355,3.0,190.0,0.265552006,191.0,-0.9379327778000001,192.0,-0.3461225645,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08647784353333333,0.32776058921235074,3.0,193.0,0.0082687468,194.0,-0.45117481660000003,195.0,0.1834725392,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5124919515333334,0.4983792667632195,3.0,196.0,-0.2633104062,197.0,-1.0863190892,198.0,-0.1878463592,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.059990209933333344,0.3604685445213711,3.0,199.0,-0.3094196125,200.0,0.4107970745,201.0,0.0785931678,,,,,,,,,,,,,,,,,,,,,,
