,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.18311576084905035,0.084890831725333,2.0,0.0,-0.12308887807550127,1.0,-0.2431426436225994,,
1,Chrom__sac_sta,-1.1370518734720267,0.06773563992531297,2.0,2.0,-1.1849482037912258,3.0,-1.0891555431528277,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.13502921964976472,2.0,4.0,0.09548007687267734,5.0,-0.09548007687267557,,
3,Chrom__sac_fadR,0.00572666694472268,0.10452482628091005,2.0,6.0,0.07963688041030004,7.0,-0.06818354652085468,,
4,FadR__wt_p,0.0,0.18863481164345075,2.0,8.0,0.13338495448093113,9.0,-0.13338495448093113,,
5,FadR__ko_p,0.05710822406175976,0.11594517565122234,2.0,10.0,0.13909384401060446,11.0,-0.02487739588708493,,
6,GDGT__75_2.4_log,6.152485928131076e-16,0.47695064661509506,3.0,12.0,0.5065733780359647,27.0,-0.4404216104128977,50.0,-0.06615176762306517
7,GDGT__80_3.5_stat,-0.384019934336101,0.672978228230753,3.0,13.0,-0.6322687216435252,20.0,-0.897609505068381,42.0,0.3778184237036033
8,GDGT__80_2.4_log,-0.625031470705052,0.7843086907762185,3.0,14.0,0.275974676022507,37.0,-0.9962813731766004,41.0,-1.1547877149610626
9,GDGT__75_3.5_stat,-0.6076488097252278,0.4216179512259286,3.0,15.0,-0.5508287700741494,24.0,-1.0547953924593418,28.0,-0.21732226664219206
10,GDGT__80_1.6_stat,-2.051943273787813,0.6043492043377299,3.0,16.0,-2.450224326943487,17.0,-1.356549673862765,33.0,-2.3490558205571874
11,GDGT__75_2.4_stat,0.48249781290175814,0.2037570774364698,3.0,18.0,0.5751175765881946,26.0,0.2488830161832141,31.0,0.6234928459338658
12,GDGT__80_2.4_stat,0.07771091097813472,0.27529914099944786,3.0,19.0,-0.2389433000906287,29.0,0.21180580665975768,30.0,0.2602702263652752
13,GDGT__80_1.6_log,0.04377704233798679,0.5757355545240435,2.0,21.0,-0.3633294724361616,39.0,0.4508835571121352,,
14,GDGT__65_3.5_stat,0.4865439791619064,0.7870827509887777,3.0,22.0,-0.3858454491844032,23.0,0.7020539161385777,34.0,1.1434234705315447
15,GDGT__75_1.6_stat,-0.31439683866950396,0.2372443541190136,3.0,25.0,-0.5861267270251176,32.0,-0.2086489061633792,38.0,-0.14841488282001514
16,GDGT__75_1.6_log,0.25858356380781444,0.026849914816873707,2.0,35.0,0.2395978069665219,36.0,0.277569320649107,,
17,GDGT__65_2.4_stat,-1.7723225235564248,0.9394245453890792,3.0,40.0,-0.9213967087425255,46.0,-2.780419466822896,49.0,-1.6151513951038527
18,GDGT__65_2.4_log,-0.49101904263034574,0.19846415485626534,3.0,43.0,-0.7194192798540264,44.0,-0.3930367996480833,47.0,-0.3606010483889275
19,GDGT__80_3.5_log,-0.20010808095951718,0.257574888297098,3.0,45.0,-0.4958577352423674,51.0,-0.0795083262275913,52.0,-0.02495818140859285
20,GDGT__65_1.6_log,-0.17294698590527938,0.17830663520135306,3.0,48.0,-0.07838314163070592,53.0,-0.3786161413470186,54.0,-0.06184167473811364
21,NutLim__t0,0.0,0.8102325097531113,2.0,55.0,0.5729209019842205,56.0,-0.5729209019842205,,
22,NutLim__t05,0.23333500377694646,0.06735585557549985,3.0,57.0,0.1675529701598517,58.0,0.3021614393281098,59.0,0.23029060184287786
23,NutLim__t1,-0.15462481784335047,0.22068311173177088,3.0,60.0,-0.4067651085926318,61.0,0.003382627656193904,62.0,-0.0604919725936135
24,NutLim__t15,-0.467598408403435,0.23583792114749721,3.0,63.0,-0.6889954179282699,64.0,-0.21957893590022334,65.0,-0.4942208713818115
25,NutLim__t2,-0.259231252273682,0.2654804190601263,3.0,66.0,-0.5653852072737422,67.0,-0.11965130343577356,68.0,-0.09265724611153026
26,NutLim__t4,-1.400293872048623,0.2534430591181188,2.0,69.0,-1.5795051777957079,70.0,-1.221082566301538,,
27,UV_irr__wt0,-5.736152293896642e-16,0.3012600121077968,3.0,71.0,0.03530089392771707,72.0,-0.31735526851519497,73.0,0.2820543745874762
28,UV_irr__wt1,-0.603235353698428,0.32180611674119364,3.0,74.0,-0.2714469089129068,75.0,-0.6242278932087917,76.0,-0.9140312589735852
29,UV_irr__wt2,-1.9596900935534762,0.45759817059568775,3.0,77.0,-1.723523182149053,78.0,-1.6684265348525145,79.0,-2.487120563658861
30,UV_irr__mut0,-0.12530247732739733,0.4446646613075581,3.0,80.0,-0.27551675594999736,81.0,-0.4754051849025309,82.0,0.37501450887033627
31,UV_irr__mut1,-0.22602790586243593,0.15289518309568767,3.0,83.0,-0.3696941463939236,84.0,-0.06533002591927327,85.0,-0.2430595452741109
32,UV_irr__mut2,-1.5367018595506565,0.1740528603266959,3.0,86.0,-1.7067961622898316,87.0,-1.544365787991735,88.0,-1.3589436283704028
33,YtrA__overexpr,-0.14269001477518845,0.10259553787670701,3.0,89.0,-0.2414418270319913,90.0,-0.036640445678802536,91.0,-0.1499877716147715
34,YtrA__wt,-5.643633708511212e-16,0.30670251388999525,3.0,92.0,0.1158639522045224,93.0,-0.3477562167397625,94.0,0.2318922645352384
