,BSU_04220
SRX8138083,-0.3639377409753903
SRX8138084,-0.111414011949293
SRX8138085,0.4753517529246825
SRX8138086,-0.31401951751213897
SRX8138087,0.2848271839490586
SRX8138088,0.1520272792486752
ERX4111143,1.305740438719912
ERX4111144,-0.28118818354967434
ERX4111145,-1.958058337056081
ERX4111146,-2.243035035030108
ERX4111148,-0.8320100601132241
ERX4111149,-2.0194129414487256
ERX4111150,-2.1789312492435347
ERX4111151,-1.305740438719912
ERX4111152,-2.052805161170156
ERX4111153,-1.9075463072163297
ERX4111154,-1.7468839044533908
ERX4111156,1.0505546743308258
ERX4111157,-1.5882839935162316
ERX4111158,-1.9277374752609333
SRX5577041,-0.2612340440869989
SRX5577042,0.1181873748018738
SRX5577043,0.14735514788682913
SRX5577044,-0.004308478601707577
SRX5577045,0.8128356303105431
SRX5577046,0.6760092821564712
SRX5577047,0.5195666450126186
SRX5577048,0.3774663109747891
SRX5577049,-0.1340663026931228
SRX5577050,-0.1683775401717824
SRX5577051,0.12335807851725455
SRX5577052,0.08214865207805744
SRX5577053,-1.8146296467992176
SRX5577054,-1.6084727455751393
SRX5577055,-1.8055187162309725
SRX5577056,-1.5658091688860465
SRX5577057,-1.6748305415170606
SRX5577058,-1.2403498808552749
SRX5577059,-1.803014638516513
SRX5577060,-1.7570810884475818
SRX5577061,-1.6387474686830217
SRX5577062,-0.8128466176758486
SRX5577063,-1.5004312614997468
SRX5577064,-1.8986063911780613
SRX5577065,-1.6626080582019087
SRX5577066,-1.484400209350781
SRX5577067,-1.5759056807582663
SRX5577068,-1.5644941103140348
SRX533166,-0.2667278547421521
SRX533171,0.2667278547421512
SRX533786,0.1915467975714336
SRX533787,0.5051923860709939
SRX533789,-0.04084560860125031
SRX533791,0.6812238289414276
SRX533792,0.07453773497626859
SRX533793,0.25694359110433673
SRX533794,-0.07944424364610114
SRX533795,0.6602081222031302
SRX4703435,0.5161620328070029
SRX4703436,-0.13411703467295055
SRX4703437,-0.3820449981340533
SRX4703438,-0.14479219448061895
SRX4703439,0.3264831152259191
SRX4703440,0.5914912535383916
SRX6902408,-0.8277588541620489
SRX6902409,-1.1924050868805036
SRX6902410,-0.9763908435551744
SRX6902411,-0.8396649883650121
SRX6902412,-1.2843144383267315
SRX6902413,-0.9948771826273344
SRX6902414,-0.11183315636901624
SRX6902415,0.11183315636901804
SRX5278698,0.6003563452119041
SRX5278699,0.466621040228846
SRX5278700,-1.06697738544075
SRX5278701,0.9645927667540208
SRX5278702,0.9431765581455904
SRX5278703,-0.19825250752000834
SRX5278704,4.055536381127129
SRX5278705,3.989817538158335
SRX5278707,3.3086046800791005
SRX5278708,3.7719102380408613
