,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07931173691460412,2.0,0.0,-0.056081867,1.0,0.056081867,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.271859212,0.15904733201862759,2.0,2.0,3.159395765,3.0,3.384322659,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7660779853333334,0.022094273334911773,3.0,4.0,0.770603515,5.0,0.742071334,6.0,0.7855591070000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.270197659,0.1782171057510394,2.0,7.0,3.144179135,8.0,3.396216183,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1874958061886033,2.0,9.0,-0.13257955600000002,10.0,0.13257955600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.280919651,0.3844099098355122,2.0,11.0,0.009100797,12.0,0.552738505,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04151789840105485,2.0,13.0,-0.029357588,14.0,0.029357587,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00769893725000001,0.24297282415844892,4.0,15.0,-0.36406242800000005,16.0,0.060040987000000004,17.0,0.092613054,18.0,0.18061263800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.18261249175000002,0.10886718711057101,4.0,19.0,-0.261974474,20.0,-0.23077017900000002,21.0,-0.021878245,22.0,-0.215827069,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3657139866666667,0.1715282827923499,3.0,23.0,0.248376601,24.0,0.28619474500000003,25.0,0.5625706140000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26101909062488193,2.0,26.0,0.184568369,27.0,-0.184568369,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.33715929050000004,0.09430392024823171,2.0,28.0,0.403842232,29.0,0.270476349,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.012478422000000001,0.04807872008093645,2.0,30.0,-0.021518367,31.0,0.046475211,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11629425454244881,2.0,32.0,-0.08223245600000001,33.0,0.08223245600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.367091394,0.12060782935342963,2.0,34.0,-0.45237400800000005,35.0,-0.28180878,,,,,,,,,,,,
