,PA1474
SRX7442752,-0.056081867
SRX7442753,0.056081867
SRX7442754,3.159395765
SRX7442755,3.384322659
SRX7442756,0.770603515
SRX7442757,0.742071334
SRX7442758,0.7855591070000001
SRX7442759,3.144179135
SRX7442761,3.396216183
SRX7874204,-0.13257955600000002
SRX7874205,0.13257955600000002
SRX7874206,0.009100797
SRX7874207,0.552738505
SRX8639787,-0.029357588
SRX8639788,0.029357587
SRX8639789,-0.36406242800000005
SRX8639790,0.060040987000000004
SRX8639791,0.092613054
SRX8639792,0.18061263800000002
SRX8639793,-0.261974474
SRX8639794,-0.23077017900000002
SRX8639795,-0.021878245
SRX8639796,-0.215827069
SRX8639797,0.248376601
SRX8639798,0.28619474500000003
SRX8639800,0.5625706140000001
SRX1156127,0.184568369
SRX1156135,-0.184568369
SRX1156136,0.403842232
SRX1156137,0.270476349
SRX1156138,-0.021518367
SRX1156140,0.046475211
ERX2195929,-0.08223245600000001
ERX2195930,0.08223245600000001
ERX2195931,-0.45237400800000005
ERX2195932,-0.28180878
ERX2195933,0.8959173760000001
ERX2195934,0.7883294430000001
SRX4579961,-0.045676834
SRX4579962,-0.08727936
SRX4579963,0.132956195
SRX4579964,-2.109929813
SRX4579965,-2.593293114
SRX4579966,-2.120215932
SRX5630349,-0.11380901
SRX5630350,0.11380901
SRX5630351,-0.5742174280000001
SRX5630352,-0.173347788
SRX1411278,0.018813997000000002
SRX1411287,0.034021365000000005
SRX1411289,0.068629468
SRX1411279,-0.157016247
SRX1411280,0.13820225
SRX1411281,0.049405546
SRX1411282,0.286643009
SRX1411283,0.099737162
SRX1411284,0.002778959
SRX1411285,0.013659791000000001
SRX1411286,-0.11673485
SRX1411288,0.004777394
SRX2711962,-0.045781323000000006
SRX2711963,0.045781323000000006
SRX2711964,-0.320823713
SRX2711965,-0.251332174
SRX2711966,-0.70540582
SRX2711967,-0.699155811
ERX3558798,-0.36204257
ERX3558799,-0.377376339
ERX3558800,-0.359349167
ERX3558801,-0.33022078400000004
ERX3558802,-0.047212509
ERX3558803,-0.059665468000000006
ERX3558804,-0.014160894
ERX3558805,0.121038871
ERX3593017,2.1292619249999998
ERX3593018,2.139485666
ERX3593020,-0.006866695000000001
ERX3593021,-0.019313976
ERX3593022,0.02618067
SRX7058492,0.067680196
SRX7058494,-0.6432577730000001
SRX7058495,-0.5602037360000001
SRX7058509,-0.067680196
SRX2662717,-0.34202471
SRX2662718,-0.6474820760000001
SRX2662721,0.01085174
SRX2662722,-0.010851741
SRX8143226,0.253531512
SRX8143227,-0.25353151100000004
SRX8143228,0.8023668860000001
SRX8143229,0.142492885
ERX2456848,0.8043332200000001
ERX2456849,0.8288053620000001
ERX2456850,0.854178513
ERX2456851,-1.178041351
ERX2456852,-0.7487142560000001
ERX2456853,-0.756158836
ERX2456854,0.694232603
ERX2456855,1.370044766
ERX2456856,0.469585515
ERX2456857,-1.13771771
ERX2456858,-0.5928617770000001
ERX2456859,-0.8032833970000001
SRX540108,-0.04467989
SRX540109,0.044679889
SRX540110,0.32375286600000003
SRX540111,0.26958132100000004
SRX540112,1.488221441
SRX540113,1.535439151
SRX540114,0.802392889
SRX540115,0.810451341
SRX1737662,-1.192514835
SRX1737664,-1.227591163
SRX1737665,-1.224471993
SRX1737667,-0.15959726700000001
SRX1737668,0.0029984240000000004
SRX1737670,0.15659884300000002
SRX1516139,-0.003379626
SRX1516140,0.003379626
SRX1516141,0.07161564000000001
SRX1516142,0.047288857000000004
SRX591667,-0.06421064600000001
SRX591668,-0.056381497
SRX591669,-0.0007848810000000001
SRX591670,1.199027997
SRX591671,0.063252528
SRX591675,0.06421064700000001
SRX591676,0.8260624010000001
SRX591677,0.31194434200000004
SRX591678,1.849218107
SRX591679,-0.05212162
SRX2520351,-0.02034739
SRX2520352,0.26303392600000003
SRX2520353,-0.19688085100000002
SRX2520354,-0.9199621960000001
SRX2520355,-0.19904501600000002
SRX2520356,-0.167936614
SRX2520357,0.12429509200000001
SRX2520358,-0.504140907
SRX2520359,-0.321086296
SRX2520360,-0.22463713100000002
SRX2652927,0.935620227
SRX2652931,1.377322989
SRX2652933,-0.030597045000000003
SRX2652935,-0.038829028
SRX2652937,0.069426072
SRX2940624,0.17011711000000002
SRX2940626,0.429334704
SRX2940627,0.051858855
SRX2940628,0.0044623530000000005
SRX2940629,-0.056321207000000005
SRX3763712,-0.053438578
SRX3763714,0.053438578
SRX3763715,0.662051143
SRX3763716,0.556525347
SRX3763717,0.788356084
ERX2259197,-0.116237295
ERX2259198,-0.5319414100000001
ERX2259199,0.19489872600000002
ERX2259200,-0.19489872600000002
SRX6976948,0.07231504700000001
SRX6976949,-0.098724741
SRX6976950,0.026409693
SRX6976951,-0.579036603
SRX6976952,-0.554876044
SRX6976953,-0.39582002
SRX4342817,0.27109903900000004
SRX4342818,0.013781544000000001
SRX4342819,1.199024698
SRX4342820,-0.46383668200000006
SRX4342821,0.178956098
SRX4342822,0.664646013
ERX2300159,-0.19691734
ERX2300160,0.19691734100000002
ERX2300161,-0.392522054
ERX2300162,-0.357332042
ERX2300163,-0.16167230500000002
ERX2300164,-0.096153315
ERX2300165,-0.16750188800000002
ERX2300166,0.21346398900000002
ERX2300167,-0.606877603
ERX2300168,-0.401098575
ERX2300169,-0.127595375
ERX2300170,-0.010583919
ERX2068556,-0.17491277800000002
ERX2068557,-0.27713876
ERX2068558,-0.150615573
ERX2068559,0.131209878
ERX2068560,-0.22139998900000002
ERX2068561,0.090190112
SRX6747256,0.12311548100000001
SRX6747257,0.15209440400000002
SRX6747258,0.053942808
SRX6747259,-0.10360235500000001
SRX6747260,-0.22555033700000002
SRX6747265,-0.823381075
SRX6747266,-0.321353383
SRX6747268,0.08283377800000001
SRX6747269,0.09167863500000001
SRX6747953,0.318332332
SRX6747954,-0.052684121
SRX6747955,-0.26564821
SRX6747957,0.499667835
SRX6747958,0.257777574
SRX7747527,0.8402911030000001
SRX7747528,0.576070718
SRX7747537,0.879678269
SRX7747538,0.093833423
SRX7747540,-0.093833423
ERX2813653,0.063860283
ERX2813654,-0.063860283
ERX2813656,-0.5828446660000001
ERX2813657,-0.37007266800000005
ERX2813658,-0.41324868000000003
Paeru_0017,0.219815103
Paeru_0018,-0.18714555300000002
Paeru_0019,-0.605648851
Paeru_0020,-0.800746884
Paeru_0033,0.002427278
Paeru_0034,0.170856466
Paeru_0035,0.193564862
Paeru_0036,0.25885434900000004
Paeru_0037,0.244502082
Paeru_0038,0.175195904
Paeru_0039,-0.268167127
Paeru_0040,-0.458158318
Paeru_0041,-0.389011898
Paeru_0042,-0.5416002870000001
Paeru_0043,-0.550429966
Paeru_0044,-1.783035893
Paeru_0045,-1.436630638
Paeru_0046,-0.281333853
Paeru_0047,-0.328355043
Paeru_0048,-0.19544027800000002
Paeru_0049,-0.39030117200000003
Paeru_0050,-0.383947286
Paeru_0051,-0.255741643
Paeru_0052,-0.7797221510000001
Paeru_0053,-0.5864567230000001
Paeru_0056,-0.048857327000000006
Paeru_0057,-0.07888737300000001
Paeru_0058,-0.7387504180000001
Paeru_0059,-0.55945369
Paeru_0060,-0.358876609
Paeru_0061,-0.143561603
Paeru_0062,-0.19989099300000002
Paeru_0063,-0.610671906
Paeru_0064,-0.596124198
Paeru_0065,-0.510895957
Paeru_0066,-0.395595325
Paeru_0068,-0.8440348870000001
Paeru_0069,-0.6772941570000001
Paeru_0070,-0.7245024640000001
Paeru_0071,-0.567012688
Paeru_0072,-0.899562285
Paeru_0073,-1.027233249
Paeru_0074,-0.8129509530000001
Paeru_0075,-1.14341278
Paeru_0077,-1.091682279
Paeru_0106,0.092729086
Paeru_0107,-0.106866759
Paeru_0111,-0.057372138
Paeru_0112,-0.44537924100000004
Paeru_0131,0.171611657
Paeru_0132,0.284777135
Paeru_0133,-0.256133237
Paeru_0134,0.09764663400000001
Paeru_0135,-0.08736716400000001
Paeru_0136,-0.183306023
Paeru_0137,-0.399899575
Paeru_0138,-0.27944772500000004
Paeru_0161,-0.207291847
Paeru_0162,-0.622102017
Paeru_0166,-0.8001755740000001
Paeru_0167,-0.9417456710000001
Paeru_0220,-1.140655302
Paeru_0221,-0.537401463
Paeru_0258,0.6689290999999999
Paeru_0259,-0.11599390400000001
Paeru_0260,0.122699949
Paeru_0261,0.16499069800000002
Paeru_0262,-0.32266960100000003
Paeru_0263,-0.42553233
Paeru_0264,-0.265901483
Paeru_0265,0.15604120300000002
Paeru_0266,-0.5136744280000001
Paeru_0267,-0.34582788200000003
Paeru_0268,-0.101358083
Paeru_0269,-0.350529792
Paeru_0270,-0.014782758000000002
Paeru_0271,-0.311808737
Paeru_0282,-0.8539303880000001
Paeru_0283,-0.8392861930000001
Paeru_0284,0.20884142800000002
Paeru_0285,-0.35456675800000004
Paeru_0286,-0.016744665000000002
Paeru_0287,0.486988947
SRX6923929,-0.47303792100000003
SRX6923930,-0.49864843400000003
SRX6923932,-0.439024285
SRX6923933,0.313386439
SRX6923934,-0.08604937400000001
SRX6923935,-0.227337064
SRX7940213,0.033998028
SRX7940214,-0.060982117
SRX7940215,0.026984089000000003
SRX7940216,-0.544633928
SRX7940217,-0.29799079300000003
SRX3169722,-0.010748986
SRX3169723,-0.30691961900000003
SRX3169725,0.239457041
SRX3169726,-0.040954373
SRX3169728,-0.19850266700000002
SRX6853212,0.35050631800000004
