k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,-0.005464382,,,Translational
51,FleN,False,-0.0054031721,FleN,Bacterial chemotaxis,Structural Components
18,MexZ,False,0.0051280174000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
49,AtsR,False,0.0048909283,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,-0.0048654859,,,Singlet
30,RpoS-1,False,-0.0047601876,AlgU/RpoN,General stress response,Stress Response
23,HexR-2,False,-0.0047289952,HexR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,-0.0043015624,XisF4,Excision of Pf4 prophage,Prophages
87,DguR,False,-0.0041798808,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0040547564,Zur/RutR,Zinc uptake,Metal Homeostasis
95,MdcR,False,-0.0040421526000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
84,PhhR,False,-0.0040285177,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.003785534,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,-0.0036684720000000003,,,Uncharacterized
58,CpxR,False,0.0035530574000000002,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,0.0029114732,SoxR,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.0027309414,,,Uncharacterized
28,PA1226,False,0.00259783,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,0.0021184561,,,Singlet
52,PchR,False,0.0018327458,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,0.0018079827,,,Uncharacterized
97,AmiR,False,0.0014848361,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
46,LiuR,False,0.0014223725,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.001374781,,,Uncharacterized
60,ErbR-2,False,0.0013586627,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0013494924,,,Uncharacterized
19,FruR,False,0.0012649696,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,k-opioid,False,0.0012346264,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
91,CysB-2,False,0.0009386274000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,-0.000847678,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
77,Anr-2,False,-0.0007692151,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0007504837,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,-0.0006387338,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
37,HutC,False,0.0006213909000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.00040174300000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
