,b2428
control__wt_glc__1,4.0587858988
control__wt_glc__2,3.7301304535
fur__wt_dpd__1,4.6861117768
fur__wt_dpd__2,4.4724866109
fur__wt_fe__1,4.075462722
fur__wt_fe__2,4.1680498223
fur__delfur_dpd__1,4.3158545351
fur__delfur_dpd__2,4.2036757975
fur__delfur_fe2__1,4.3699302121
fur__delfur_fe2__2,4.1364904459
acid__wt_ph5__1,4.5772732271
acid__wt_ph5__2,4.5345965021
acid__delgadx_ph5__1,4.6097231176
acid__delgadx_ph5__2,4.5603382886
acid__delgadw_ph5__1,4.5593825337
acid__delgadw_ph5__2,4.4796775178
acid__delgade_ph5__1,4.8126050815
acid__delgade_ph5__2,4.8060817926
oxidative__wt_pq__1,4.0434374455
oxidative__wt_pq__2,4.05521774
oxidative__deloxyr_pq__1,4.4867519917
oxidative__deloxyr_pq__2,4.3561746066
oxidative__delsoxr_pq__1,4.2570604698
oxidative__delsoxr_pq__2,4.0765485218
oxidative__delsoxs_pq__1,4.3867776712
oxidative__delsoxs_pq__2,4.4560781807
nac_ntrc__wt_csn__1,3.905234461
nac_ntrc__wt_csn__2,3.7388753637
nac_ntrc__wt_cytd__1,3.8690594949
nac_ntrc__wt_cytd__2,3.8697426543
nac_ntrc__wt_gln__1,3.4668592268
nac_ntrc__wt_gln__2,4.1482643033
nac_ntrc__bw_delnac_csn__1,4.3153132326
nac_ntrc__bw_delnac_csn__2,3.3704423036
nac_ntrc__bw_delnac_cytd__1,4.3494345425
nac_ntrc__bw_delnac_cytd__2,3.9821225838
nac_ntrc__bw_delnac_gln__1,4.4248067553
nac_ntrc__bw_delnac_gln__2,4.2736149038
nac_ntrc__bw_delnac_nh4__1,4.5597665125999995
nac_ntrc__bw_delnac_nh4__2,4.2417438406
misc__wt_no_te__1,4.2706666687
misc__wt_no_te__2,4.5381737066
misc__bw_delcbl__1,4.722974494
misc__bw_delcbl__2,4.6474748586
misc__bw_delfabr__1,4.5200671085
misc__bw_delfabr__2,4.284658571
misc__bw_delfadr__1,4.142081167
misc__bw_delfadr__2,4.5003805574
misc__nitr_031__1,4.2585940275
omics__wt_glu__1,3.5916477237
omics__wt_glu__2,3.6266966299
omics__wt_gly__1,3.6839599830000003
omics__wt_gly__2,3.6828835305
omics__wt_thr__1,4.7702689634
omics__wt_thr__2,4.7328500699
omics__bw_ac__1,5.4893227595
omics__bw_ac__2,5.6467085136
omics__bw_fum__1,5.262854765
omics__bw_fum__2,5.2876856405
omics__bw_glc__1,4.4132871278
omics__bw_glc__2,4.2646069924
omics__bw_pyr__1,4.8997493938000005
omics__bw_pyr__2,4.523908745
ompr__wt_nacl__1,3.9354227027
ompr__wt_nacl__2,3.5918692217
ompr__bw_delompr_nacl__1,3.7650487498
ompr__bw_delompr_nacl__2,3.3256277105
minspan__wt_ade__1,3.6349309467
minspan__wt_glc__1,3.7794329832
minspan__wt_glc__2,3.8205793586
minspan__wt_glc__3,3.4248631671
minspan__wt_glc__4,3.6004871698
minspan__wt_glc_anaero__1,4.2380395537
minspan__wt_glc_anaero__2,4.8294342351
minspan__wt_trp__1,4.980116386
minspan__bw_delcra_glc__1,5.0313635798
minspan__bw_delcra_glc__2,5.019236264
minspan__bw_delcra_trp__1,4.4073131738
minspan__bw_delmntr__1,4.6653966482
minspan__bw_delnac_ade__1,3.5249609196
minspan__bw_delnac_glc__1,4.4048339628
cra_crp__wt_ac__1,4.8460915236
cra_crp__wt_ac__2,5.0679258685
cra_crp__wt_fru__1,4.4102547821
cra_crp__wt_fru__2,4.6447947048
cra_crp__delcra_ac__1,4.5225399799
cra_crp__delcra_ac__2,4.6537447046
cra_crp__delcra_fru__1,4.5530291314
cra_crp__delcra_fru__2,4.9173938489
cra_crp__delcra_glc__1,4.7826510576
cra_crp__delcra_glc__2,4.5468755573
rpoB__wt_031__1,5.7112278539
rpoB__wt_044__1,4.0596081636
rpoB__wt_lb__1,6.8248884556
rpoB__wt_lb__2,6.7154418639
rpoB__rpoBE546V_031__1,4.8388019807
rpoB__rpoBE546V_044__1,4.4669435541
rpoB__rpoBE546V_lb__1,6.4841432744
rpoB__rpoBE546V_lb__2,6.3460999232
rpoB__rpoBE546V_glc__1,3.9768509158
rpoB__rpoBE672K_glc__1,4.6778429857
rpoB__rpoBE672K_glc__2,4.7846199084
rpoB__rpoBE672K_lb__1,5.4772614439
rpoB__rpoBE672K_lb__2,5.0979416584
crp__wt_fru__1,5.0168555457
crp__wt_glyc__1,5.2717377665
crp__wt_glyc__2,5.0340437551
crp__delar1_glyc__1,5.1693671188
crp__delar1_glyc__2,5.0295079493
crp__delar1ar2_glyc__1,4.5113696482
crp__delar1ar2_glyc__2,4.3897317421
crp__delar1ar2_glyc__3,4.7609259797
