,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.89445817615,0.23239449404551438,2.0,0.0,4.0587858988,1.0,3.7301304535,,,,,,,,
1,Fur__wt_dpd,4.57929919385,0.15105580343999114,2.0,2.0,4.6861117768,3.0,4.4724866109,,,,,,,,
2,Fur__wt_fe,4.12175627215,0.06546896647252923,2.0,4.0,4.075462722,5.0,4.1680498223,,,,,,,,
3,Fur__delfur_dpd,4.259765166299999,0.07932234606190623,2.0,6.0,4.3158545351,7.0,4.2036757975,,,,,,,,
4,Fur__delfur_fe2,4.253210329,0.16506684167862226,2.0,8.0,4.3699302121,9.0,4.1364904459,,,,,,,,
5,Acid__wt_ph5,4.5559348646,0.030177001646333284,2.0,10.0,4.5772732271,11.0,4.5345965021,,,,,,,,
6,Acid__delgadx_ph5,4.585030703099999,0.03492034747363812,2.0,12.0,4.6097231176,13.0,4.5603382886,,,,,,,,
7,Acid__delgadw_ph5,4.51953002575,0.056359957237471676,2.0,14.0,4.5593825337,15.0,4.4796775178,,,,,,,,
8,Acid__delgade_ph5,4.80934343705,0.004612661816829233,2.0,16.0,4.8126050815,17.0,4.8060817926,,,,,,,,
9,Oxidative__wt_pq,4.04932759275,0.008329926125324166,2.0,18.0,4.0434374455,19.0,4.05521774,,,,,,,,
10,Oxidative__deloxyr_pq,4.42146329915,0.09233215447381761,2.0,20.0,4.4867519917,21.0,4.3561746066,,,,,,,,
11,Oxidative__delsoxr_pq,4.1668044958,0.12764122251599308,2.0,22.0,4.2570604698,23.0,4.0765485218,,,,,,,,
12,Oxidative__delsoxs_pq,4.42142792595,0.04900286020713252,2.0,24.0,4.3867776712,25.0,4.4560781807,,,,,,,,
13,Nac/NtrC__wt_csn,3.82205491235,0.11763364581290266,2.0,26.0,3.905234461,27.0,3.7388753637,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8694010746,0.0004830666443712308,2.0,28.0,3.8690594949,29.0,3.8697426543,,,,,,,,
15,Nac/NtrC__wt_gln,3.80756176505,0.48182615032808845,2.0,30.0,3.4668592268,31.0,4.1482643033,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8428777681,0.6681246412419332,2.0,32.0,4.3153132326,33.0,3.3704423036,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.16577856315,0.25972877680768325,2.0,34.0,4.3494345425,35.0,3.9821225838,,,,,,,,
