,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.09456064402383368,3.0,0.0,-0.0244891253,2.0,0.10439621730000001,4.0,-0.079907092,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.39107034970000004,0.23850638660991128,3.0,1.0,0.6644631726,3.0,0.2256064263,5.0,0.28314145020000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6557480790250001,0.23898596799050356,4.0,6.0,0.6748072365000001,20.0,0.6060774119,40.0,0.9609192507000001,63.0,0.381188417,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.007694506525000002,0.1164664787557916,4.0,7.0,0.0657179247,33.0,-0.11229371490000001,81.0,-0.101363726,82.0,0.1171614901,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.334118676725,0.3214413389103747,4.0,8.0,-0.1170329387,51.0,-0.1436442252,65.0,-0.2700236003,76.0,-0.8057739427,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1564585295,0.5073732278568198,3.0,9.0,-0.0391982639,22.0,-0.2239561153,49.0,0.7325299677,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31551163885,0.0524554366283394,2.0,10.0,0.2784200439,26.0,0.3526032338,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2547761189,0.06331881018447887,3.0,11.0,0.1848697203,54.0,0.2711795662,83.0,0.3082790702,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.347198728325,0.34661780440006823,4.0,12.0,-0.2642933612,48.0,0.10531145280000001,64.0,-0.6671465178,78.0,-0.5626664871,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46831717842500004,0.07316681827227994,4.0,13.0,0.3713246781,38.0,0.5335893115,67.0,0.5149105897,72.0,0.45344413440000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3038437447666667,0.2770871412080219,3.0,14.0,0.0269347168,41.0,0.5811086564,85.0,0.30348786110000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34506061067500005,0.2656748842755654,4.0,15.0,0.5930696505,52.0,0.5069857694000001,71.0,-0.0013246062,80.0,0.28151162900000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.37114649213333334,0.13617144691317495,3.0,16.0,-0.2153718202,53.0,-0.4305040779,77.0,-0.4675635783,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2639008062,0.3093074495165556,3.0,17.0,-0.1315116693,50.0,-0.0428220977,66.0,-0.6173686516,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.30711985643333334,0.28178000011979154,3.0,18.0,-0.0128708329,25.0,-0.5745070082,62.0,-0.3339817282,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.488502850925,0.1622806123187303,4.0,19.0,0.42188774440000004,28.0,0.4537042597,56.0,0.7238906517,73.0,0.3545287479,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.58037226965,0.06792457766916078,4.0,21.0,-0.5268219492,34.0,-0.5520243834,45.0,-0.6797009377000001,58.0,-0.5629418083000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4294805028,0.16177555216797956,4.0,23.0,0.4843504991,42.0,0.5798929993,70.0,0.2007264075,79.0,0.4529521053,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38711531390000004,0.10091057341938031,4.0,24.0,0.2724063941,29.0,0.47711603680000003,68.0,0.3324421135,74.0,0.4664967112,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48503568515000006,0.16487805295968025,4.0,27.0,0.4510062709,31.0,0.6683644775,69.0,0.27689120640000003,75.0,0.5438807858,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.39477780619999997,0.21039706559637483,4.0,30.0,-0.4481020929,32.0,-0.5639703368,59.0,-0.47919044380000003,86.0,-0.0878483513,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3124044381,,1.0,35.0,-0.3124044381,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2117695139,0.2373708190624092,4.0,36.0,-0.4027793837,44.0,-0.4225322604,60.0,0.0500199713,61.0,-0.0717863828,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.17183236737776766,4.0,37.0,0.1836271237,46.0,-0.039169465,57.0,0.07421554970000001,84.0,-0.2186732084,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4963377669,0.1212290872902618,2.0,39.0,0.4106158572,43.0,0.5820596766,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1807107449,0.8214252549315676,2.0,47.0,-1.7615461129,55.0,-0.5998753769,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.41495098437949723,3.0,87.0,0.2569049449,90.0,0.2218105807,93.0,-0.4787155256,,,,,,,,,,,,,,,,,,,,,,
