,PSPTO_0510
SRX1828913,-0.0244891253
SRX1828914,0.6644631726
SRX1828915,0.10439621730000001
SRX1828916,0.2256064263
SRX1828917,-0.079907092
SRX1828918,0.28314145020000003
SRX3983989,0.6748072365000001
SRX3983990,0.0657179247
SRX3983993,-0.1170329387
SRX3983994,-0.0391982639
SRX3983995,0.2784200439
SRX3983996,0.1848697203
SRX3983997,-0.2642933612
SRX3983998,0.3713246781
SRX3983999,0.0269347168
SRX3984000,0.5930696505
SRX3984001,-0.2153718202
SRX3984002,-0.1315116693
SRX3984003,-0.0128708329
SRX3984004,0.42188774440000004
SRX3984005,0.6060774119
SRX3984006,-0.5268219492
SRX3984007,-0.2239561153
SRX3984008,0.4843504991
SRX3984009,0.2724063941
SRX3984010,-0.5745070082
SRX3984011,0.3526032338
SRX3984012,0.4510062709
SRX3984013,0.4537042597
SRX3984014,0.47711603680000003
SRX3984015,-0.4481020929
SRX3984016,0.6683644775
SRX3984017,-0.5639703368
SRX3984019,-0.11229371490000001
SRX3984020,-0.5520243834
SRX3984021,-0.3124044381
SRX3984022,-0.4027793837
SRX3984023,0.1836271237
SRX3984024,0.5335893115
SRX3984025,0.4106158572
SRX3984026,0.9609192507000001
SRX3984027,0.5811086564
SRX3984028,0.5798929993
SRX3984029,0.5820596766
SRX3984031,-0.4225322604
SRX3984032,-0.6797009377000001
SRX3984034,-0.039169465
SRX3984035,-1.7615461129
SRX3984036,0.10531145280000001
SRX3984037,0.7325299677
SRX3984038,-0.0428220977
SRX3984039,-0.1436442252
SRX3984040,0.5069857694000001
SRX3984041,-0.4305040779
SRX3984042,0.2711795662
SRX3984043,-0.5998753769
SRX3984045,0.7238906517
SRX3984046,0.07421554970000001
SRX3984047,-0.5629418083000001
SRX3984048,-0.47919044380000003
SRX3984049,0.0500199713
SRX3984050,-0.0717863828
SRX3984051,-0.3339817282
SRX3984052,0.381188417
SRX3984056,-0.6671465178
SRX3984057,-0.2700236003
SRX3984058,-0.6173686516
SRX3984059,0.5149105897
SRX3984061,0.3324421135
SRX3984062,0.27689120640000003
SRX3984063,0.2007264075
SRX3984064,-0.0013246062
SRX3984065,0.45344413440000003
SRX3984066,0.3545287479
SRX3984067,0.4664967112
SRX3984068,0.5438807858
SRX3984069,-0.8057739427
SRX3984070,-0.4675635783
SRX3984071,-0.5626664871
SRX3984073,0.4529521053
SRX3984074,0.28151162900000004
SRX3984077,-0.101363726
SRX3984078,0.1171614901
SRX3984079,0.3082790702
SRX3984080,-0.2186732084
SRX3984082,0.30348786110000003
SRX3984084,-0.0878483513
SRX6997963,0.2569049449
SRX6997964,0.2781511595
SRX6997965,-0.40896202460000003
SRX6997967,0.2218105807
SRX6997968,-0.4559478898
SRX6997969,-0.4081602446
SRX6997971,-0.4787155256
SRX6997972,0.1385733038
SRX6997973,-0.6102984275000001
SRX3159100,-0.1864242861
SRX3159101,0.1974009304
SRX3159102,-0.128807521
SRX3159103,0.1178308767
SRX3159000,0.4175882763
SRX3159001,0.511233825
SRX3159002,-0.2857679061
SRX3159003,-0.47717580390000003
SRX3159004,0.0254892679
SRX3159005,0.4102368725
SRX3159006,0.5966919517
SRX3159007,-0.39818547660000003
SRX3159008,0.7749930315
SRX3159009,-0.1456818996
SRX3159010,1.2777240034
SRX3159012,1.5055685759
SRX3159013,1.5506971239
SRX3159014,2.0090697231
SRX3159015,1.1276354436
SRX3159016,1.3798483808
SRX3159017,1.2468881685
SRX3159018,0.25927716170000004
SRX3159019,0.09284784210000001
SRX3159020,1.0881599003
SRX3159021,0.5653650141000001
SRX3159022,1.6261332691
SRX3159023,1.1835238916
SRX3159024,1.587956661
SRX3159025,1.3904117038
SRX3159026,1.4014978073
SRX3159027,0.49498717130000003
SRX3159028,0.8329093209
SRX3159029,0.333814145
SRX3159030,1.1090091031
SRX3159034,1.330363329
SRX3159036,-0.44083542610000004
SRX3159037,-0.5794946873
