,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13565213376773336,3.0,0.0,-0.0308146897,2.0,-0.117593943,4.0,0.14840863270000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5316161462,0.32597606561227843,3.0,1.0,-0.3874821221,3.0,-0.9048134169000001,5.0,-0.30255289960000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.12356689745,0.3342141306883313,4.0,6.0,0.12586827150000002,20.0,0.152897851,40.0,-0.2159864582,63.0,-0.5570472541,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23276701022500002,0.09275795295986802,4.0,7.0,-0.2509664512,33.0,-0.1516353625,81.0,-0.1722594264,82.0,-0.3562068008,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.730247242875,0.15715722593656561,4.0,8.0,-0.9446138276,51.0,-0.5726487478,65.0,-0.7309626370000001,76.0,-0.6727637591,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4276424334666667,0.35384801055802245,3.0,9.0,-0.659696084,22.0,-0.6028573326000001,49.0,-0.0203738838,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.053751712550000004,0.04475250045954733,2.0,10.0,-0.022106916,26.0,-0.0853965091,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1757302065,0.26860306308547593,3.0,11.0,-0.44999187770000004,54.0,-0.164030656,83.0,0.0868319142,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7913620357250001,0.1601353427459824,4.0,12.0,-0.8712382155,48.0,-0.6312540116,64.0,-0.9758674071000001,78.0,-0.6870885087,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0597821902,0.07619004831774236,4.0,13.0,0.076785616,38.0,0.049617938300000004,67.0,0.1485552134,72.0,-0.0358300069,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13614334906666667,0.05035015105949388,3.0,14.0,-0.1848307757,41.0,-0.08428075900000001,85.0,-0.1393185125,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1768519126,0.15530153337798017,4.0,15.0,-0.2164574317,52.0,-0.2111838732,71.0,-0.3227424666,80.0,0.0429761211,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9165140625,0.10300999583774464,3.0,16.0,-0.7976652280000001,53.0,-0.9800948178000001,77.0,-0.9717821417,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9229096386333334,0.12781722092083495,3.0,17.0,-0.8133135882,50.0,-1.0633159068,66.0,-0.8920994209,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5831433356666668,0.07774010010472995,3.0,18.0,-0.576944902,25.0,-0.6637970993,62.0,-0.5086880057000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.002640882300000001,0.1597790198584726,4.0,19.0,-0.15204367530000001,28.0,0.0969843209,56.0,0.1776207707,73.0,-0.1119978871,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7642879405,0.19120855824434718,4.0,21.0,-0.7152655739,34.0,-1.0251341756,45.0,-0.5667149136,58.0,-0.7500370989,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.062186491675000004,0.05957872366214522,4.0,23.0,-0.047462479700000004,42.0,-0.0392601656,70.0,-0.1488264305,79.0,-0.013196890900000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12700577970000002,0.20617324272321932,4.0,24.0,0.2250228219,29.0,-0.1817506066,68.0,0.2186125337,74.0,0.2461383698,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.006668291449999993,0.20421448733534384,4.0,27.0,-0.0077575968000000006,31.0,-0.2513600525,69.0,0.2485688694,75.0,-0.0161243859,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5908254158499999,0.10131028825069617,4.0,30.0,-0.5241752026000001,32.0,-0.5211957008,59.0,-0.5808159528,86.0,-0.7371148072,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.33794666570000004,,1.0,35.0,-0.33794666570000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.42588864055,0.2665669173632709,4.0,36.0,-0.29786551,44.0,-0.4939311602,60.0,-0.1473702581,61.0,-0.7643876339,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09120214049711098,4.0,37.0,0.001789067,46.0,-0.0938880483,57.0,-0.0310679968,84.0,0.1231669781,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.13199592995,0.02805474148715095,2.0,39.0,0.11215823200000001,43.0,0.15183362790000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.12707311100000002,0.07317612357383005,2.0,47.0,-0.0753297778,55.0,-0.1788164442,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5067416129382535,3.0,87.0,0.2495609218,90.0,0.3335606479,93.0,-0.5831215697000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1974695574333333,0.025973037529966072,3.0,88.0,0.2266479925,91.0,0.1888855771,94.0,0.1768751027,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18900623716666667,0.22403192763722954,3.0,89.0,0.0426715367,92.0,0.0774307359,95.0,0.4469164389,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.20025072150965922,4.0,96.0,0.11634341020000001,97.0,-0.2811977699,98.0,0.1664051518,99.0,-0.0015507921,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.40739858835,0.15343393520840418,2.0,100.0,0.29890441230000003,104.0,0.5158927644,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36379043330000005,0.016140198770048412,2.0,101.0,0.3752032773,105.0,0.3523775893,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.49308840255543784,12.0,102.0,0.4854936754,110.0,-0.3114108075,117.0,0.2623084288,125.0,-1.1349994209,131.0,-0.1528575848,134.0,0.3486204216,138.0,-0.5128659491,159.0,0.3079522443,162.0,-0.3311514666,164.0,0.3006599226,170.0,0.3003670437,174.0,0.4378834925,,,,
33,immunity_isolated__WT_npr1,0.40253989815,0.8461622283497103,2.0,103.0,1.0008669478,126.0,-0.1957871515,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.31213185102857144,0.3481985439331031,14.0,106.0,-0.2550499006,113.0,0.0330079885,121.0,0.9156296955000001,127.0,0.5942191153,136.0,0.5303135273,142.0,0.2835811158,145.0,0.6864335615,150.0,0.5813237986,160.0,0.2869961954,161.0,-0.1390453787,163.0,0.2084786332,167.0,-0.054317406400000004,172.0,0.5938983434,176.0,0.10437662560000001
35,immunity_isolated__AvrRpt2_npr1,0.6169950995333333,0.1802161826911159,3.0,107.0,0.6510698093,128.0,0.4221740049,146.0,0.7777414844,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5051731822666667,0.30038145388997545,3.0,108.0,0.4295221825,129.0,0.24984904030000002,147.0,0.836148324,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7838730212,0.5251923986315535,2.0,109.0,0.41250591470000003,148.0,1.1552401277,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29163546502500004,0.35001214491397803,4.0,111.0,-0.0725009914,119.0,0.6232428676,140.0,0.5573369647,165.0,0.0584630192,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.115722015,0.3345200808735647,4.0,112.0,-0.28654889980000003,120.0,0.0079380527,141.0,0.2438759077,166.0,0.49762299940000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17773456320000003,0.25127131721314266,3.0,114.0,-0.0591353232,122.0,0.4412790083,143.0,0.1510600045,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20571105422500005,0.36634570914789333,4.0,115.0,0.4286115535,123.0,0.5819067624,144.0,-0.2202521584,168.0,0.0325780594,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03086532813333333,0.4045724287942329,3.0,116.0,-0.11266123700000001,124.0,0.48763373270000004,169.0,-0.2823765113,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20161421210000002,0.1615186034679946,2.0,118.0,0.3158251119,139.0,0.08740331230000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.022931198899999988,0.25944326045366795,3.0,130.0,-0.07540361620000001,152.0,0.3171669714,156.0,-0.17296975850000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33620779935,0.05089914834306319,2.0,132.0,0.3002166664,135.0,0.3721989323,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3812528122,0.11014392786519316,2.0,133.0,0.3033692939,137.0,0.4591363305,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48843968130000004,0.15192188274554158,2.0,149.0,0.38101468780000003,151.0,0.5958646748,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02344197503333334,0.32637627779718825,3.0,153.0,-0.2751640866,155.0,-0.0263712659,158.0,0.37186127760000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12474116010000003,0.27161002653336436,2.0,154.0,0.0673161315,157.0,-0.31679845170000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8580310421,0.2574464831104116,2.0,171.0,0.6759888881,175.0,1.0400731961,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22048859305000001,0.24067216179772882,2.0,173.0,0.3906695107,177.0,0.0503076754,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.07960311809740286,3.0,178.0,-0.023520492100000002,182.0,-0.0651926372,183.0,0.08871312940000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0838444035666666,0.41344905412486416,3.0,179.0,-0.9516054444000001,180.0,-1.5472355328,181.0,-0.7526922335,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09244061233263406,3.0,184.0,-0.0992922132,185.0,0.0157188446,186.0,0.0835733686,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19923410283333332,0.03564815208836239,3.0,187.0,0.2361471225,188.0,0.1650022172,189.0,0.1965529688,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.021252934666666667,0.1341267320476846,3.0,190.0,-0.1287068097,191.0,0.0627061525,192.0,0.1297594612,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22499042716666665,0.13924754699716207,3.0,193.0,0.2185321819,194.0,0.0890843722,195.0,0.3673547274,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.025197042200000002,0.10663695772566453,3.0,196.0,-0.0354447446,197.0,-0.12634020940000001,198.0,0.0861938274,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0616768732,0.0332486742584683,3.0,199.0,0.06495842760000001,200.0,0.0269090996,201.0,0.09316309240000001,,,,,,,,,,,,,,,,,,,,,,
