,PSPTO_2928
SRX1828913,-0.0308146897
SRX1828914,-0.3874821221
SRX1828915,-0.117593943
SRX1828916,-0.9048134169000001
SRX1828917,0.14840863270000001
SRX1828918,-0.30255289960000004
SRX3983989,0.12586827150000002
SRX3983990,-0.2509664512
SRX3983993,-0.9446138276
SRX3983994,-0.659696084
SRX3983995,-0.022106916
SRX3983996,-0.44999187770000004
SRX3983997,-0.8712382155
SRX3983998,0.076785616
SRX3983999,-0.1848307757
SRX3984000,-0.2164574317
SRX3984001,-0.7976652280000001
SRX3984002,-0.8133135882
SRX3984003,-0.576944902
SRX3984004,-0.15204367530000001
SRX3984005,0.152897851
SRX3984006,-0.7152655739
SRX3984007,-0.6028573326000001
SRX3984008,-0.047462479700000004
SRX3984009,0.2250228219
SRX3984010,-0.6637970993
SRX3984011,-0.0853965091
SRX3984012,-0.0077575968000000006
SRX3984013,0.0969843209
SRX3984014,-0.1817506066
SRX3984015,-0.5241752026000001
SRX3984016,-0.2513600525
SRX3984017,-0.5211957008
SRX3984019,-0.1516353625
SRX3984020,-1.0251341756
SRX3984021,-0.33794666570000004
SRX3984022,-0.29786551
SRX3984023,0.001789067
SRX3984024,0.049617938300000004
SRX3984025,0.11215823200000001
SRX3984026,-0.2159864582
SRX3984027,-0.08428075900000001
SRX3984028,-0.0392601656
SRX3984029,0.15183362790000002
SRX3984031,-0.4939311602
SRX3984032,-0.5667149136
SRX3984034,-0.0938880483
SRX3984035,-0.0753297778
SRX3984036,-0.6312540116
SRX3984037,-0.0203738838
SRX3984038,-1.0633159068
SRX3984039,-0.5726487478
SRX3984040,-0.2111838732
SRX3984041,-0.9800948178000001
SRX3984042,-0.164030656
SRX3984043,-0.1788164442
SRX3984045,0.1776207707
SRX3984046,-0.0310679968
SRX3984047,-0.7500370989
SRX3984048,-0.5808159528
SRX3984049,-0.1473702581
SRX3984050,-0.7643876339
SRX3984051,-0.5086880057000001
SRX3984052,-0.5570472541
SRX3984056,-0.9758674071000001
SRX3984057,-0.7309626370000001
SRX3984058,-0.8920994209
SRX3984059,0.1485552134
SRX3984061,0.2186125337
SRX3984062,0.2485688694
SRX3984063,-0.1488264305
SRX3984064,-0.3227424666
SRX3984065,-0.0358300069
SRX3984066,-0.1119978871
SRX3984067,0.2461383698
SRX3984068,-0.0161243859
SRX3984069,-0.6727637591
SRX3984070,-0.9717821417
SRX3984071,-0.6870885087
SRX3984073,-0.013196890900000001
SRX3984074,0.0429761211
SRX3984077,-0.1722594264
SRX3984078,-0.3562068008
SRX3984079,0.0868319142
SRX3984080,0.1231669781
SRX3984082,-0.1393185125
SRX3984084,-0.7371148072
SRX6997963,0.2495609218
SRX6997964,0.2266479925
SRX6997965,0.0426715367
SRX6997967,0.3335606479
SRX6997968,0.1888855771
SRX6997969,0.0774307359
SRX6997971,-0.5831215697000001
SRX6997972,0.1768751027
SRX6997973,0.4469164389
SRX3159100,0.11634341020000001
SRX3159101,-0.2811977699
SRX3159102,0.1664051518
SRX3159103,-0.0015507921
SRX3159000,0.29890441230000003
SRX3159001,0.3752032773
SRX3159002,0.4854936754
SRX3159003,1.0008669478
SRX3159004,0.5158927644
SRX3159005,0.3523775893
SRX3159006,-0.2550499006
SRX3159007,0.6510698093
SRX3159008,0.4295221825
SRX3159009,0.41250591470000003
SRX3159010,-0.3114108075
SRX3159012,-0.0725009914
SRX3159013,-0.28654889980000003
SRX3159014,0.0330079885
SRX3159015,-0.0591353232
SRX3159016,0.4286115535
SRX3159017,-0.11266123700000001
SRX3159018,0.2623084288
SRX3159019,0.3158251119
SRX3159020,0.6232428676
SRX3159021,0.0079380527
SRX3159022,0.9156296955000001
SRX3159023,0.4412790083
SRX3159024,0.5819067624
