k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.2168551263,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0410278523,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.03903737,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0326717673,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.032311236,,Noisy genes,Uncharacterized
36,HrcA,False,-0.029205153,HrcA,Translation,Functional
11,Unc_3,False,0.0278507879,,Translation,Uncharacterized
27,Unc_10,False,-0.0260758481,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0241766786,GlnR,Amino acid use,Metabolic
3,Unc_1,False,0.0210000285,,Carbon use,Uncharacterized
25,Unc_9,False,0.019533110200000002,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0195313096,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0189560816,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.015908553500000002,MalR,Carbon use,Metabolic
31,Phage_2-3,False,0.0158775175,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.01520207,YwzG,Noisy genes,Functional
8,PyrR,False,-0.015079380100000001,PyrR,Nucleotides,Metabolic
29,MalR2,False,0.0150689037,MalR2,Carbon use,Metabolic
33,Galactose,False,-0.0143740176,,Carbon use,Metabolic
20,Unc_7,False,0.012255669700000001,,Translation,Uncharacterized
26,Mga,False,0.0118571618,Mga,Carbon use,Metabolic
14,Unc_4,False,0.0117812225,,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0093258937,NrdR,Nucleotides,Metabolic
1,CovR-1,False,0.008304993200000001,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,-0.0081486526,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.0079998447,PurR,Nucleotides,Metabolic
12,VicR,False,-0.0078789184,VicR,Carbon use,Metabolic
24,Unc_8,False,-0.0064548729,,Translation,Functional
38,SpeB,False,0.0063933583000000006,,Toxin production,Virulence
19,Unc_6,False,-0.0054985494,,General stress,Uncharacterized
32,Unc_11,False,-0.0050044481,,Translation,Uncharacterized
6,Rgg,False,-0.0048827373,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0041575041,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.003648011,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,0.0032114151,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0030431624,NanR,Carbon use,Metabolic
21,CcpA-2,False,0.0024476128,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0019599078,CovR,Replication,Virulence
23,SLS,False,-0.0015616606,,Toxin production,Virulence
40,Unc_12,False,0.0007970197000000001,,General stress,Uncharacterized
17,Unc_5,False,-0.00045210160000000004,,Noisy genes,Uncharacterized
41,SLO,False,8.910250000000001e-05,,Toxin production,Virulence
