,BSU_34750
SRX8138083,0.03470726487961251
SRX8138084,-0.10136975002603864
SRX8138085,0.06666248514642614
SRX8138086,0.040200621011487137
SRX8138087,0.16789347679472574
SRX8138088,0.4806695828791083
ERX4111143,0.07979788123938912
ERX4111144,-0.3313486757114257
ERX4111145,0.2803076107669717
ERX4111146,0.44438180802997
ERX4111148,0.07970793166258172
ERX4111149,0.3328817505195403
ERX4111150,0.15031337740374529
ERX4111151,-0.07979788123938912
ERX4111152,-0.01072925223531751
ERX4111153,0.1865689123609604
ERX4111154,0.4748094472188091
ERX4111156,0.04296641159230585
ERX4111157,0.380634004025044
ERX4111158,0.2513269794673718
SRX5577041,0.03577997536284005
SRX5577042,0.06620040850110254
SRX5577043,-0.06218920126520189
SRX5577044,-0.039791182598739816
SRX5577045,-0.31965980104578584
SRX5577046,-0.1551369850277089
SRX5577047,-0.22165202028177775
SRX5577048,-0.2029899006914233
SRX5577049,0.01027600747060742
SRX5577050,-0.2629247724238573
SRX5577051,-0.018798756902900667
SRX5577052,0.05938455635464913
SRX5577053,0.06962422743703822
SRX5577054,-0.18655163553396026
SRX5577055,0.19218594292219304
SRX5577056,-0.04170848959841944
SRX5577057,-0.3406633841462865
SRX5577058,0.08798157826889598
SRX5577059,-0.11912010877482793
SRX5577060,0.055189831740249495
SRX5577061,0.20649503944228176
SRX5577062,0.3039465923826654
SRX5577063,0.3848594232003357
SRX5577064,0.14485106610139642
SRX5577065,0.3194679347895084
SRX5577066,0.3276449601331306
SRX5577067,0.4728228493994688
SRX5577068,0.5444829842385275
SRX533166,-0.14694092664050995
SRX533171,0.14694092664050995
SRX533786,-0.207620706735554
SRX533787,0.10499101644981046
SRX533789,-0.12901190320718836
SRX533791,-0.02167512295461993
SRX533792,-0.1922784043989596
SRX533793,0.0046620569643334156
SRX533794,-0.0617560111919806
SRX533795,0.1293775236743988
SRX4703435,-0.10320246411536617
SRX4703436,0.1477102858435364
SRX4703437,-0.04450782172817025
SRX4703438,-0.554719273490619
SRX4703439,-0.23596026460868114
SRX4703440,0.04796471555862514
SRX6902408,0.3882686015993837
SRX6902409,0.038112274664570116
SRX6902410,0.2562553280960049
SRX6902411,-0.13560454248942655
SRX6902412,-0.3268185852821279
SRX6902413,-0.2947602584485773
SRX6902414,0.20580991034814744
SRX6902415,-0.20580991034814744
SRX5278698,-0.28576798072158205
SRX5278699,-0.004358931868830851
SRX5278700,0.29012691259041024
SRX5278701,0.2305558491700408
SRX5278702,0.25045019689850445
SRX5278703,0.3660348475808961
SRX5278704,1.1468414750979123
SRX5278705,0.675809986023812
SRX5278707,0.4444197067443705
SRX5278708,0.5287131961502771
SRX5278709,1.081410055165979
SRX5278710,-1.3210709294188137
SRX5278711,-1.0465370578283215
SRX5278713,-0.2456284588082873
SRX5278714,-0.292355644366185
SRX5278715,-1.4246057806371109
SRX5278716,-0.29331785909729025
SRX5278717,-0.0956407365012968
SRX5278718,-0.19605558780000096
SRX5278719,0.4267902534731762
SRX5278720,-0.6153670032410039
SRX5278721,0.19414395257641728
SRX1254783,0.37579983181685694
SRX1254784,0.6746691789667514
SRX1254785,1.0723350305542951
SRX1254786,0.5594155306679287
SRX1473807,0.07458705934006282
SRX1473808,-0.05566198870697292
SRX1473809,-0.01892507063309257
SRX7520944,0.17919442510208405
SRX7520945,-0.02641169168854418
SRX7520946,-0.02291626117726864
SRX7520947,-0.12986647223627035
SRX7520948,-1.233908239825337
SRX7520949,-1.3215469706796863
SRX7520950,-0.8413720101482882
SRX7520951,-0.8870419797950007
SRX959206,-0.991484782970386
SRX959207,-1.136391923419282
SRX959208,-0.8000451275752631
SRX959209,-1.1105925317800818
SRX959210,-1.2529488795992147
SRX959211,-1.4537152590111528
SRX959212,0.260598851445355
SRX959213,0.1364392601502935
SRX959214,0.16975087312453496
SRX959215,-0.2721537525517625
SRX959216,-0.2213716017948624
SRX959217,-0.07326363037355144
SRX3269802,0.12764898678425585
SRX3269803,-0.12764898678425585
SRX3269804,-2.1786727526693213
SRX3269805,-1.0683023185374427
SRX3269806,-1.434583711678208
SRX3269807,0.927041488906041
SRX3269808,0.6365987043854604
SRX3269809,0.7313465448955556
SRX3269810,0.6027199114549981
SRX3269811,1.020134508030185
SRX2529102,0.015003356071221496
SRX2529103,-0.015003356071222385
SRX2529104,0.5684195126856357
SRX2529105,0.6351295727920823
ERX1981712,1.3050968386466115
ERX1981713,1.7357102146297807
ERX1981714,2.0228542272216634
ERX1981715,-0.2384611504341949
ERX1981716,-0.04025928831790005
ERX1981717,0.2787204387520914
ERX2274784,-0.3929572461394972
ERX2274785,0.7134274124683317
ERX2274786,-0.3700170832088823
ERX2274787,-0.018910070249305026
ERX2274788,-0.1449265409875098
ERX2274789,0.1956878018545609
ERX2274790,-0.024012488010239245
ERX2274791,0.68948176851407
ERX2274792,-0.13931497337737309
ERX2274793,0.35061002388347795
ERX2274794,0.5242987614964649
ERX2274795,0.4607601580089167
ERX2274796,-0.12729377939815922
ERX2274797,-0.3529289683963279
ERX2274798,0.480222747794488
ERX2274799,-0.05520456510642635
